index,dataset,BLEU,SacreBLEU,chrF++,ROUGE1,ROUGE2,ROUGEL,ROUGELsum,BLEU_latin,SacreBLEU_latin,chrF++_latin,ROUGE1_latin,ROUGE2_latin,ROUGEL_latin,ROUGELsum_latin,prompt_id
17,korpus_nusantara_ind_sun_nusantara_t2t,1.0177042171794504,1.0361535031917612,22.086604628940588,8.79609875010513,3.104690244487201,8.59483713564976,8.662921099530127,1.0200220156036797,1.0359737022769788,22.078308374962624,8.785510223173212,3.1234872929733744,8.581999906941826,8.647583119097435,2
18,korpus_nusantara_ind_sun_nusantara_t2t,1.455089159194505,1.4815469772065983,24.856778472500732,11.810753756994167,4.161494163419681,11.477114470554545,11.561910743544294,1.4690978321884367,1.4786665056300254,24.84622659887988,11.771189727018278,4.127947393799223,11.434095766705635,11.531564707153827,3
19,korpus_nusantara_ind_sun_nusantara_t2t,1.121323563258548,1.1513028672265757,23.408411053605313,9.92124990526429,3.29360712339902,9.535933542017771,9.632619065401183,1.1346249111763964,1.1491708491318988,23.437919618679814,9.76356206900578,3.2101739905959463,9.390526024855486,9.455888521762251,4
20,korpus_nusantara_ind_mad_nusantara_t2t,1.7783887593870105,1.8106477430748327,28.57019154838375,16.65605431256098,5.158223584570217,16.017869437132415,16.20437156216833,1.7858551576568706,1.8080412513156738,28.566979357418116,16.579810438507174,5.140447979421829,15.975265125249061,16.15321784882631,0
21,korpus_nusantara_ind_mad_nusantara_t2t,0.3156790541789356,0.3117932668567325,18.977020468121363,3.9846829242203556,0.8504855404537875,3.6773155883189608,3.751423579868767,0.3121697322595441,0.3104326184286703,18.976161222174802,3.97642097757597,0.8525822600960761,3.6888214307550555,3.766079673908741,1
22,korpus_nusantara_ind_mad_nusantara_t2t,1.0304511032522445,1.0488142523838082,23.556966057261018,9.53804710197239,2.715527645135793,9.244495493483974,9.30511152431766,1.0314524536420742,1.047412372346466,23.55484242993427,9.534152356474959,2.723148886225861,9.196648377215908,9.272400418538744,2
23,korpus_nusantara_ind_mad_nusantara_t2t,1.6564985938037669,1.701670991683828,27.259959501800434,14.554036603259751,4.4662494667414165,13.994766657388952,14.191092291121766,1.6649288874296027,1.699709254575035,27.2569527258949,14.568290090984728,4.4556991820625225,13.983356310518442,14.18866644955462,3
24,korpus_nusantara_ind_mad_nusantara_t2t,1.1283658886815398,1.1477921431100704,24.84890506626766,11.428343586770973,3.072874467730609,11.045739297778464,11.110040691432252,1.132788675278484,1.1461547018589147,24.870785261550573,11.34234551690048,3.0578197332802164,10.975271659224145,11.041385098335565,4
25,korpus_nusantara_ind_bjn_nusantara_t2t,2.22898367767251,2.267621673091451,29.167362913656923,14.454134657890966,4.880988219356029,14.02973096806165,14.196500097215164,2.2332165365033436,2.265276156815104,29.1742759445617,14.371457288047147,4.832230946782966,13.885951105306077,14.153914561359155,0
26,korpus_nusantara_ind_bjn_nusantara_t2t,0.49271258408428376,0.48890887508266917,19.262448162541997,4.11810691794451,0.6297825639941137,3.5816451505856066,3.798100132403695,0.49271258408428376,0.48890887508266917,19.262448162541997,4.08574995777026,0.6342255473613847,3.603784487434794,3.811321177274471,1
27,korpus_nusantara_ind_bjn_nusantara_t2t,1.4944008151386328,1.4877368267505124,24.968462045714272,11.303729444724258,4.083976579016666,11.027421224502312,10.959080116596452,1.5022345800101853,1.50023506966456,24.957026347084145,11.313041906910213,4.148456941849458,10.999395294415734,11.081766991228626,2
28,korpus_nusantara_ind_bjn_nusantara_t2t,2.3193292575995965,2.3216721673347958,28.81015168636582,13.399258782820866,4.043086596586812,12.987829500461507,12.946141320583958,2.3193292575995965,2.3216721673347958,28.813435965520213,13.49052638218205,4.03052465857918,12.927195636725791,13.021100498504518,3
29,korpus_nusantara_ind_bjn_nusantara_t2t,1.1604344299929412,1.1817208442164895,25.590960146673343,10.440744785583593,2.930169097362181,10.110996716053823,10.019093323736355,1.1772017150666816,1.1778310696320236,25.555501015321923,10.452619876785175,2.939614754810562,10.09251157436005,10.01916457869288,4
30,korpus_nusantara_ind_tiociu_nusantara_t2t,0.02553542164745467,0.029863985449796748,6.137888326096539,0.5403340031686344,0.03165331401843649,0.5353993713930101,0.538315036498128,0.029820059806405057,0.029803623195988498,6.258427359455145,0.4378126397175626,0.03034403668560837,0.4392734327080642,0.43887084197385196,0
31,korpus_nusantara_ind_tiociu_nusantara_t2t,0.0,0.006903593785395533,5.560645343827147,0.16479205754955986,0.014755923841289697,0.1656488680491831,0.16323783435224914,0.0,0.006900470224088024,5.56282926247346,0.16409543908909896,0.014786210781888461,0.16405629688990905,0.1617544498523522,1
32,korpus_nusantara_ind_tiociu_nusantara_t2t,0.0,0.01504197833101756,6.022496626433499,0.5080389219685295,0.03941259799438159,0.4991945085495801,0.5009107082758796,0.0,0.015023650041791322,6.046100223528119,0.49000936190499966,0.03856773170576877,0.4812138057094869,0.4819339630044138,2
33,korpus_nusantara_ind_tiociu_nusantara_t2t,0.01638501172510823,0.01891391019833446,6.0478027981732385,0.533780203486726,0.030446071123864795,0.5278423962182804,0.5321321530719977,0.01871073560905587,0.01877260917043336,6.060269123853159,0.48371989550642003,0.03006567630473069,0.47278482176073433,0.47808025912789953,3
34,korpus_nusantara_ind_tiociu_nusantara_t2t,0.0,0.016345190599202544,6.298253431950402,0.5477478176726401,0.02480414963108063,0.5386635871559055,0.5411370758600008,0.0,0.016228239509432228,6.4626217159110615,0.45715808066362984,0.023825597280988722,0.4480137536277434,0.44756220743850156,4
35,korpus_nusantara_jav_ind_nusantara_t2t,0.6933328368404108,0.7011104305010357,22.035186218567453,8.564334013451557,1.8225453004683922,7.570418360772099,7.8731132095431935,0.6935076456964682,0.7006603579434284,22.04498003042209,8.559059818681911,1.8276830660673447,7.5662486181653845,7.861763620640297,0
36,korpus_nusantara_jav_ind_nusantara_t2t,0.21109943277203436,0.2141163276779202,18.113476826933265,4.313646108018126,0.4080667754268038,3.726202758215495,3.8656879069148387,0.2111234104252899,0.21396329254121246,18.115207262841615,4.311951794962892,0.40814509879200533,3.719104337369815,3.863600828821914,1
37,korpus_nusantara_jav_ind_nusantara_t2t,0.48416495455966935,0.4888636157828785,20.15014072541955,6.436659539407261,1.1542885552573392,5.644758635779345,5.8591713804684735,0.48302452217690106,0.4881771003600821,20.17802551342727,6.418331573586674,1.1498381508898443,5.623272057130525,5.832164429753664,2
38,korpus_nusantara_jav_ind_nusantara_t2t,0.7038291321528942,0.7111169046609559,21.97553022132351,8.341073483253936,1.7994523458271312,7.399344661992869,7.682754321713609,0.7019584323569157,0.7106831531847876,21.98142226235717,8.345188098340472,1.800046853896857,7.3979533370406445,7.688659050390603,3
39,korpus_nusantara_jav_ind_nusantara_t2t,0.4184359818592196,0.4294651681787733,19.887389064823434,6.0860270544001756,0.949549255253482,5.361292253281985,5.503061770208444,0.4215292778175333,0.42712527649394233,20.036990428059372,5.920099039588786,0.9196959826837615,5.21229631202284,5.348303579179828,4
40,korpus_nusantara_xdy_ind_nusantara_t2t,1.1617885381358262,1.1810360254749714,22.408660212772805,12.057572321460386,3.775180127209285,11.070394977655685,11.43442174395031,1.1594548653733117,1.1767363611538637,22.396168993153626,12.055470984698465,3.762672375581144,11.058176147728851,11.434516857849264,0
41,korpus_nusantara_xdy_ind_nusantara_t2t,0.17551588178197342,0.17556382546909052,15.530899269018548,4.027080457630445,0.40895545895295005,3.564142231477142,3.696989548858634,0.17027327820380303,0.17264389005401498,15.527728031158416,4.02241529001942,0.4093903713158437,3.555588861277052,3.6999866700944075,1
42,korpus_nusantara_xdy_ind_nusantara_t2t,0.5853977183774396,0.595242314550122,18.51144309976383,7.264754782373968,1.7140532288438828,6.558963007031486,6.7770256843200425,0.5847880924644614,0.5935421276718676,18.505182867217098,7.2602268885889565,1.7210894287253002,6.550143043188666,6.781404056069346,2
43,korpus_nusantara_xdy_ind_nusantara_t2t,1.009443262981141,1.032385590279202,21.6194229240194,10.468410181954098,3.0857735527784036,9.602970461684922,9.964980815815515,1.0057634438575676,1.0300046804451148,21.611111324257667,10.477331453903382,3.08818682945464,9.610182818387617,9.965658771366986,3
44,korpus_nusantara_xdy_ind_nusantara_t2t,0.5733423149143707,0.5945770187831608,18.586817744549563,7.202604150651975,1.6732626407114088,6.619572887037936,6.785199334707998,0.5776696589320943,0.5896103019046262,18.58686285446829,7.078977451410099,1.6476966280490355,6.492340911656172,6.661184269342982,4
45,korpus_nusantara_bug_ind_nusantara_t2t,0.7595893807800759,0.7811736023181931,22.053686782917957,8.457967612590354,2.728611066751564,7.7551157884595785,8.010159776408909,0.7609410914218775,0.7805462541477933,22.058286629564915,8.447750922385005,2.7246875139011104,7.75254048120986,7.975583567762155,0
46,korpus_nusantara_bug_ind_nusantara_t2t,0.18053273692730518,0.18418690863562381,17.935084809265856,3.642809364675792,0.3011741344138742,3.1669634598124228,3.284492338537237,0.18062171436680616,0.18410617896805515,17.94164196405859,3.644629756308668,0.3025439543805462,3.169370327589638,3.281595762596543,1
47,korpus_nusantara_bug_ind_nusantara_t2t,0.4294019875239633,0.4400620364152791,19.598487183136488,5.700545355988069,1.250670455697888,5.08241731180204,5.290177332289324,0.43117965297612676,0.4395171173627163,19.62098272785751,5.677588832511347,1.245525096923286,5.061701007515952,5.273666915337198,2
48,korpus_nusantara_bug_ind_nusantara_t2t,0.7055914815297637,0.7249758875707468,22.054383680597077,7.89559894430647,2.376820999730263,7.135376795851453,7.404007507427197,0.7070923919978342,0.7247494455299822,22.05449312580037,7.883307610102784,2.363383951158387,7.139488212809524,7.385698197200022,3
49,korpus_nusantara_bug_ind_nusantara_t2t,0.4704684982318425,0.4852953896770317,20.205327031995175,6.105411217979856,1.4821503790535144,5.505961442893895,5.680112146133523,0.47764004093611623,0.48411878271175374,20.27170198979468,6.061769820858964,1.47938704100613,5.4609745453611955,5.633549674180906,4
50,korpus_nusantara_sun_ind_nusantara_t2t,1.5694014292615757,1.5953387066417175,25.292976529289263,14.101426265806749,4.744990791305098,12.876926208017924,13.254643330452328,1.5708304406371443,1.5948547963501527,25.288606579477367,14.081068466789501,4.737480434726165,12.858931732446715,13.271807046239367,0
51,korpus_nusantara_sun_ind_nusantara_t2t,0.5092495267696853,0.5084393810027997,18.285726327405367,5.178784512373945,0.926483110095325,4.57633508968276,4.739842098358321,0.5093340147046512,0.5078430702271908,18.290270062048403,5.167102547420183,0.9280936710145553,4.570227047075292,4.733719894258178,1
52,korpus_nusantara_sun_ind_nusantara_t2t,0.9369541078632757,0.9533192959992217,21.71975153986415,9.171304208545326,2.5719168399971784,8.216689970536754,8.557366708748779,0.9392074733518234,0.9518798373090429,21.745318945656518,9.1401447160343,2.5681163310887967,8.19964551395447,8.50933810270899,2
53,korpus_nusantara_sun_ind_nusantara_t2t,1.5343304028874858,1.555235148706282,25.238218358249032,13.217849404184745,4.453329966647457,12.123904076611938,12.490758928632193,1.5373855358318205,1.5547038987989958,25.23583753601803,13.225558003690562,4.4542882284304826,12.118940445485306,12.484364610025093,3
54,korpus_nusantara_sun_ind_nusantara_t2t,0.9648225696057385,0.9967951790001846,21.67954311646726,9.130934714202196,2.436066893178633,8.39330136571131,8.510074875529284,0.97496023321456,0.991227301495176,21.78197731922916,8.875224010606479,2.3610894987355393,8.123984328984918,8.246872700701743,4
55,korpus_nusantara_mad_ind_nusantara_t2t,2.3305307839129186,2.3456803277644696,31.00744194866707,21.010650325705523,7.241700794058875,19.118198746909798,19.770854847054036,2.3312069506229407,2.343954336893154,31.012104131622902,20.941973531112296,7.2186500788127095,19.095555496960788,19.749321676626895,0
56,korpus_nusantara_mad_ind_nusantara_t2t,0.2781433987477609,0.2863534184130182,19.484525568797036,5.842196604300423,0.6524254408335111,4.885888692737857,5.147580143753625,0.2781054952610663,0.286135796333194,19.486053011037267,5.8388016656529675,0.6597236011209787,4.883917678856241,5.165026973756805,1
57,korpus_nusantara_mad_ind_nusantara_t2t,1.3009365187144653,1.3296225039305603,25.309455722477185,12.980135490465084,3.482870657461816,11.443547497556475,12.01866321373559,1.3037197513736787,1.3286087778653606,25.312143314569695,12.970448479144848,3.4659680835288182,11.440056890542435,11.99842767112102,2
58,korpus_nusantara_mad_ind_nusantara_t2t,2.287292563570947,2.318605253560556,30.334324046555096,19.65474268327857,6.459508481952242,17.847770554332126,18.42440908157021,2.2864798329462044,2.317590746497682,30.330859346763457,19.609002431859157,6.478497167486783,17.844945542399703,18.439455503652496,3
59,korpus_nusantara_mad_ind_nusantara_t2t,1.1815877549722362,1.200486648343617,24.718725392659074,12.197439758027743,3.315645985172803,10.908545516070514,11.206909751720215,1.192693417944307,1.2017425770567625,24.812071489609576,12.044833712457311,3.284962606401461,10.72216109228689,11.034060958798703,4
60,korpus_nusantara_bjn_ind_nusantara_t2t,3.1838636263438884,3.1905980364563207,30.04668350588669,19.154110036188467,6.957252890309119,17.74881113832796,18.261602603239595,3.1838636263438884,3.1905980364563207,30.04668350588669,19.108648707286235,7.062779314956109,17.80889163286008,18.30534172517666,0
61,korpus_nusantara_bjn_ind_nusantara_t2t,0.0,0.13396984397988274,19.619945700440095,6.382134839420514,0.6247563265415854,5.404352043518313,5.460390260905404,0.0,0.13396984397988274,19.619945700440095,6.419933875061905,0.6344431502530832,5.457399915010557,5.421191340975957,1
62,korpus_nusantara_bjn_ind_nusantara_t2t,1.929441928307393,1.9472548439196957,26.22439921042933,13.440991769736677,4.063241645726914,12.210356121733511,12.362977493218768,1.9348362711577638,1.9465250111294359,26.208703824233154,13.393490501258892,4.019230378330298,12.157364728003786,12.371937645766915,2
63,korpus_nusantara_bjn_ind_nusantara_t2t,2.220063879068177,2.237779991752522,28.179846424602488,17.78421734782338,5.772739325669811,16.28423726828189,16.629424353468146,2.2323484007745193,2.237779991752522,28.23810070549494,17.770584745368335,5.731572546964306,16.20571462347145,16.5813807307625,3
64,korpus_nusantara_bjn_ind_nusantara_t2t,1.1561662783216182,1.183013578238005,23.63197941065598,9.960975481471602,2.6208458505774064,9.076781324474279,9.354624575464014,1.172420173383866,1.1767581157691591,23.602975532727612,9.86647588865392,2.571165776399433,9.02715698395194,9.282788430809624,4
65,korpus_nusantara_tiociu_ind_nusantara_t2t,0.06339800521879256,0.06380160904466474,10.63222202347059,2.7923963854505844,0.21459473841505114,2.6619920514032205,2.7459966619663767,0.06379987137546411,0.0637278050033259,10.627154298953318,2.7862911422363497,0.2140365554884352,2.660856905935243,2.745520061787257,0
66,korpus_nusantara_tiociu_ind_nusantara_t2t,0.016656226938130386,0.01673005011025212,9.99442476122411,1.8465601117539705,0.06688445863467048,1.7543279266609333,1.790570085915641,0.01667950143441027,0.01670637017213141,9.991294243730845,1.8502447111423397,0.06698607851586622,1.75162136114625,1.793848460706147,1
67,korpus_nusantara_tiociu_ind_nusantara_t2t,0.024812123999722734,0.024980966872521663,10.058266461881917,1.8183879004420342,0.09583825155865251,1.7141661609789915,1.7667912131356087,0.024945953973884476,0.024969619041537133,10.053720000060986,1.8150956990607963,0.09393177063004814,1.7060416037056123,1.7649585081079562,2
68,korpus_nusantara_tiociu_ind_nusantara_t2t,0.05381829379444671,0.05413520158185408,10.541855041334363,2.7067687395244775,0.23506416822314946,2.5691188819660677,2.6432674836650176,0.05409431711810485,0.054065687837453004,10.528664329237374,2.7009894637499468,0.2319880411299637,2.553022824064239,2.62925510996895,3
69,korpus_nusantara_tiociu_ind_nusantara_t2t,0.04813746820096739,0.0493849753121998,10.49595263642575,2.556982930992751,0.20846664963511488,2.4749253625582086,2.494010323379585,0.04896544251638686,0.049132937120551605,10.5351316533907,2.4924742288985287,0.20228866755264402,2.420593312896181,2.440520842668873,4
70,stif_indonesia_nusantara_t2t,1.3641611407245033,1.3529926818558273,26.057413254853067,16.336689720445165,5.228594730733666,14.902314888418932,15.022202540517544,1.3641611407245033,1.3641341884529254,26.057413254853067,16.294131818643763,5.2718978403449315,14.847450263604578,15.116889089054016,0
71,stif_indonesia_nusantara_t2t,0.39954471747018233,0.39979186664043576,16.995873498722,4.234807492692063,0.7042342827276288,3.773761936020538,3.904337078590704,0.39950651208976373,0.39941079759956694,16.995778236603208,4.2198358602280495,0.703604619655075,3.782920570448039,3.8979334455338464,1
72,stif_indonesia_nusantara_t2t,0.7118398553680074,0.6818597444592902,19.34249945859674,6.917317287461403,1.8338058560857917,6.174738597521349,6.418904726769986,0.7116902558078712,0.6816270632262257,19.34151412621727,6.894185951142095,1.8353924298994437,6.178995811870201,6.468605971680516,2
73,stif_indonesia_nusantara_t2t,1.9745066193169927,1.9918395588021984,28.650192722149885,19.345676084650844,7.647354978910717,18.047071356201023,18.44403672507112,1.9747121051840715,1.9919436395774255,28.650028113598854,19.373400509383416,7.681508886962394,18.06100093030121,18.42248299863809,3
74,stif_indonesia_nusantara_t2t,0.31458526898805794,0.31816828822136894,19.244496884819174,6.9578122705688905,1.3472850595622496,6.19713175663803,6.463281575291013,0.31464008594288884,0.31831155381829207,19.243766129966403,6.930265776776904,1.3475027910095307,6.201750592321267,6.429133035818458,4
75,tydiqa_id_nusantara_qa,6.26500007844114,6.288413163522381,34.36991802833227,26.141126044403528,17.26370956129565,25.504179293223515,25.510506596835334,6.1658134350932166,6.237254081562898,34.246748530653825,25.840198659227433,16.867029050260047,25.078370341831256,25.25439552725843,0
76,tydiqa_id_nusantara_qa,1.115775639929504,1.1345338742559128,16.173459047656575,8.55279167905907,3.459377459669762,7.968466299837463,8.028340474391735,1.0982710744127768,1.1240979156357216,16.145290512263777,8.530263424628895,3.4208036589840485,7.952892988383889,8.03029889184638,1
77,tydiqa_id_nusantara_qa,2.1792118375795835,2.1544052653939274,21.763879803154172,12.550760502374981,6.675493617093724,12.07845051029093,12.116072501877786,2.1157257420755924,2.1242817381006383,21.674120115550952,12.463825123046782,6.521664496522128,11.958697458840643,12.064821599926152,2
78,tydiqa_id_nusantara_qa,2.618962923508307,2.642419853538144,20.978547475520003,10.648636620318822,5.909476966179851,10.173817175231134,10.297920725572679,2.601175592941484,2.6304008331923074,20.926863132539196,10.485609764302001,5.785863168032428,10.11626630640455,10.133737512379968,3
79,tydiqa_id_nusantara_qa,2.5307748780650985,2.5450552530601542,22.835169779423648,15.060179344625881,7.937407376086206,14.302338329616571,14.442559357921308,2.4867055954752595,2.530342126260544,22.776112078222376,14.954755659127667,7.859804091440383,14.179334188050552,14.262886900697364,4
80,xl_sum_nusantara_t2t,1.4961104931610754,1.4821076357415106,31.194243330146776,16.895531636406254,4.15957158394297,12.185986799709271,12.958045813230058,1.4944746804544322,1.4800643408513237,31.190119047799165,16.901939452405994,4.152634486680347,12.191775394226214,12.95958748182357,0
81,xl_sum_nusantara_t2t,0.7165872864660134,0.7036053355960312,25.364780578223705,10.326704027702775,1.7568661497000142,7.856657424422517,8.144321410599716,0.7169201572085002,0.703113635323632,25.364260686309564,10.319397119267304,1.7562270350280997,7.852604076381017,8.145929143372047,1
82,xl_sum_nusantara_t2t,0.893677287916967,0.8917640417365823,27.73930389257201,13.09805653536401,2.653058419815655,9.697309309287094,10.094320205232272,0.8933130991469014,0.8906844400310824,27.736898967283675,13.095948243899242,2.654255870370123,9.69816832121873,10.096564533728166,2
83,xl_sum_nusantara_t2t,1.3429745386153755,1.3330712798166149,29.98196362571777,15.49839439493387,3.587413559835892,11.18407668570047,11.562140839432313,1.3425629700962642,1.332231854244019,29.978854239285702,15.4971811478042,3.593102736068355,11.18308260761621,11.56259160049123,3
84,xl_sum_nusantara_t2t,0.7017831634009266,0.6885082792008314,25.516040082561215,10.807273743809038,1.9039809335453155,8.268413182603268,8.601216740025958,0.7015053361561048,0.686895895588698,25.515228635363773,10.817278839784352,1.907471282912046,8.274838688169625,8.603205538602245,4
85,xpersona_id_nusantara_t2t,0.14968985582060648,0.16562550001809528,17.870327550761477,8.42554441764483,0.9490821223977504,7.195306584357553,7.554182680228069,0.14969305603948668,0.1655888736916916,17.870302230289898,8.428773569553949,0.9481767995731204,7.205571507396162,7.555385425735715,0
86,xpersona_id_nusantara_t2t,0.16582547179537227,0.1778082389610752,16.944454502829334,6.6030497211714,0.6264276085712008,5.670010183981988,5.955040903318489,0.1658321177738942,0.177739632485174,16.944020427481803,6.603847297931997,0.6262349078972801,5.675677397978036,5.961313336812532,1
87,xpersona_id_nusantara_t2t,0.09963299587289211,0.10941231164569454,16.587568124293817,5.944736931135585,0.46529119726567036,5.1749440841720205,5.3763954531801295,0.099599434775919,0.10929868024177505,16.589021168515213,5.940932430837674,0.46622481700150187,5.178605997764751,5.370479710646024,2
88,xpersona_id_nusantara_t2t,0.1717866205093242,0.1920160610907068,18.02530098368329,8.22209990496713,0.9005408804682296,7.029209931959637,7.369259841739459,0.17179682621667355,0.19203294121070713,18.025489848856168,8.215742942803,0.9038253024351063,7.0308769823357045,7.364823308581582,3
89,xpersona_id_nusantara_t2t,0.11505830815378597,0.1253775175102442,17.033578277488942,6.886817109458004,0.5834020884315395,5.9395073410014,6.234821361965194,0.11506302870773295,0.12526832315683772,17.033642562498276,6.879769437259009,0.5835995865783465,5.937276546493207,6.238070626008603,4
