index,dataset,BLEU,SacreBLEU,chrF++,ROUGE1,ROUGE2,ROUGEL,ROUGELsum,BLEU_latin,SacreBLEU_latin,chrF++_latin,ROUGE1_latin,ROUGE2_latin,ROUGEL_latin,ROUGELsum_latin,prompt_id
10,korpus_nusantara_ind_bug_nusantara_t2t,0.5537040136475392,0.5758480966587398,13.623595075451606,4.092131710392831,1.3069840302245839,3.984820681679799,4.004259624869097,0.5539229425788883,0.5756682040793063,13.634042042564934,4.095140284170583,1.3092207544481098,3.9916168328895956,3.9678255043674393,0
11,korpus_nusantara_ind_bug_nusantara_t2t,0.10814298438637392,0.1221658645982939,9.278234365903808,1.489084034147173,0.19516195315066584,1.4430710393670456,1.4543218015501669,0.10816385173201024,0.12219352418724813,9.353096732772617,1.5006214834317033,0.19798650781746555,1.4606415508752473,1.4597902316454652,1
12,korpus_nusantara_ind_bug_nusantara_t2t,0.0,0.07324875113979164,10.790752593865541,1.7127320904431247,0.2604687532087811,1.6909971035266897,1.687527134630901,0.0,0.07351081752349847,10.909966461402385,1.6929404457707635,0.26173150973365317,1.6812264306258773,1.6769891867869036,2
13,korpus_nusantara_ind_bug_nusantara_t2t,0.6711857777210278,0.7271491375994483,14.314318890628986,4.451120164636023,1.4249990509086712,4.334843934831302,4.331900527944526,0.671760761744117,0.7267132617252833,14.333102497750277,4.449802844518963,1.4296506867987888,4.329210667421892,4.330079670782047,3
14,korpus_nusantara_ind_bug_nusantara_t2t,0.09307031774686314,0.10227702790036496,11.342542956903348,2.075753845398289,0.3470346987280595,2.032945131268665,2.0283776245960325,0.09311433838794043,0.1022838211696664,11.460238892910809,2.0714011316514567,0.34522634226294435,2.035317848738204,2.025234713043231,4
15,korpus_nusantara_ind_sun_nusantara_t2t,5.4955105275483485,5.625518010514449,29.257436148989207,19.498093195717722,6.264575862369244,19.085019208961874,19.097530458327544,5.485438686166242,5.627635393589858,29.25811850926096,19.505309961802563,6.264997069750453,19.094706476547245,19.10453099960609,0
16,korpus_nusantara_ind_sun_nusantara_t2t,2.6362770328833918,2.755869735626328,21.76342473644441,13.07695005734853,3.8077520119361474,12.671256300678941,12.672848507076873,2.6362770328833918,2.7558870968986153,21.76342473644441,13.126319503588107,3.801267786945077,12.653262077622635,12.652738469941033,1
17,korpus_nusantara_ind_sun_nusantara_t2t,2.6344490971962635,2.7229871163101556,20.991786714202323,11.827313405212482,3.323992286563192,11.479596297269605,11.489801773697275,2.634842029638255,2.7229871163101556,21.00190355934428,11.83216921292399,3.34932653078754,11.48921091563234,11.498559370870495,2
18,korpus_nusantara_ind_sun_nusantara_t2t,4.458992707914393,4.58377131878121,25.332770821916846,15.48178004796058,5.06058318427708,15.127249643957002,15.111636591106215,4.4605021714916475,4.58354805653771,25.339800493167587,15.486442925378013,5.06144433786705,15.112950867203127,15.125396250635138,3
19,korpus_nusantara_ind_sun_nusantara_t2t,3.051531000328395,3.1758452822010947,20.80998084512086,12.221742709064753,3.758380564707109,11.816862655769715,11.805576022541656,3.0515661255902646,3.1758452822010947,20.813180650450132,12.194644482024572,3.7648265670388312,11.856295567904368,11.837013725992037,4
20,korpus_nusantara_ind_mad_nusantara_t2t,2.9767094804933367,3.0525433962121933,21.928139289824724,12.790650416100144,3.8570850693864664,12.5116826816442,12.507495071808933,2.977713550768948,3.050297422076337,21.998942522008598,12.809902078174495,3.8731036996556534,12.52523689977411,12.57852948844629,0
21,korpus_nusantara_ind_mad_nusantara_t2t,0.705201533183786,0.748175871753219,10.378515666822121,4.566990949377285,1.0376503368127998,4.4408773630120635,4.463755800219076,0.7067314283521922,0.7517596756068222,10.797182011898217,4.497491539141109,1.0523102753731168,4.361105550037802,4.348152300612959,1
22,korpus_nusantara_ind_mad_nusantara_t2t,0.9926745516045556,1.0592796442490517,13.913973398661481,5.689827231848427,1.494075323394879,5.628784328671809,5.623948810080544,0.9965152625008029,1.0608778585081025,14.168061638582808,5.74032123421057,1.5095634901924448,5.694166353016817,5.6713268672678385,2
23,korpus_nusantara_ind_mad_nusantara_t2t,2.75048702616705,2.864516823353475,21.190132639023894,12.14955226898868,3.5947207566169426,11.729295595063027,11.721727810434984,2.7527195336730403,2.8804241951494722,21.23530842221395,12.204163190731347,3.6066531512209523,11.72825152257536,11.742985181316975,3
24,korpus_nusantara_ind_mad_nusantara_t2t,1.1147025058341622,1.178087435280443,13.317566849321071,4.747994998164866,1.335801526424182,4.679202353062491,4.6996033093556395,1.1164130176936011,1.1770999413478276,13.512774351506875,4.82284646337127,1.3471364890421629,4.7550390881288465,4.740768137494808,4
25,korpus_nusantara_ind_bjn_nusantara_t2t,6.691217629446819,6.7950891068145935,25.318174179259966,13.851803261088373,4.7770237757079865,13.57316309954022,13.545923167891871,6.691217629446819,6.7950891068145935,25.32342919683579,13.778715202936667,4.632854413581968,13.531954149669925,13.481538312797852,0
26,korpus_nusantara_ind_bjn_nusantara_t2t,0.6255893959792266,0.6273503344652537,11.804481143773875,4.303838916557407,0.48499232165293865,4.064687687873533,4.057645497327507,0.625405038694228,0.6273503344652537,11.85277214309922,4.229293702583817,0.43557168784029043,4.111760085060312,4.093059044575669,1
27,korpus_nusantara_ind_bjn_nusantara_t2t,2.05626782910959,2.0867487286080646,16.59599139034093,5.375782046184206,1.0230208855791136,5.164802380086562,5.134814415000717,2.05626782910959,2.0867487286080646,16.711454987864304,5.444096478117625,1.0400711810674395,5.328680870477002,5.28496415393408,2
28,korpus_nusantara_ind_bjn_nusantara_t2t,6.427487818633054,6.479712823016186,25.882595090804706,14.791501118007305,4.9571384814584984,14.460505074631403,14.461895435273565,6.427487818633054,6.479712823016186,25.882595090804706,14.834790361211327,4.9618600569474705,14.437182026746031,14.496827220936886,3
29,korpus_nusantara_ind_bjn_nusantara_t2t,2.5734639650556432,2.5754623615390106,17.77141793399573,6.743094331009869,1.5281555336588963,6.561855028990261,6.649956767003615,2.5734639650556432,2.5754623615390106,17.820022719255217,6.89333899691981,1.5291637359828882,6.546342503370109,6.582111923473734,4
30,korpus_nusantara_ind_tiociu_nusantara_t2t,0.0,0.08192494950412309,9.205074821467992,1.4123233536374362,0.014444444444444444,1.4074233169867794,1.4086842792443366,0.0,0.0819134719381549,9.20618163832896,1.4100771545448039,0.015299145299145297,1.4121618951702375,1.4086111965090322,0
31,korpus_nusantara_ind_tiociu_nusantara_t2t,0.19584439452862323,0.19700524730722227,10.326047789267054,1.1989852347228502,0.07547907647907649,1.1875479608645243,1.1818410551723249,0.19585464977002368,0.19695648730857462,10.335236412605884,1.1990607116830025,0.07700072150072151,1.186084993886077,1.1820582230133307,1
32,korpus_nusantara_ind_tiociu_nusantara_t2t,0.0,0.08094321709423435,9.06214695598677,1.270188633018383,0.025861365758424584,1.2784415608255015,1.270672047857774,0.0,0.08080000929332336,9.386024095052498,1.1025633196333244,0.02603505644682115,1.1009182219918163,1.0998385717232984,2
33,korpus_nusantara_ind_tiociu_nusantara_t2t,0.11506652873256418,0.13157189865726923,9.142589504067502,1.4113808981359808,0.02136988011988012,1.406662368733107,1.402216925743378,0.11511077683092862,0.13155500281733795,9.145654860492119,1.4151875417884652,0.02108141858141858,1.4057385122878812,1.4074295320225476,3
34,korpus_nusantara_ind_tiociu_nusantara_t2t,0.0,0.1124492113338125,9.440073213522796,1.2671959854128112,0.05546184371184371,1.2619241590909853,1.25742804280617,0.0,0.11230601794452082,9.48878365812847,1.2479022083678026,0.05603724053724055,1.2393355785497657,1.238919272437478,4
35,korpus_nusantara_jav_ind_nusantara_t2t,1.5632451978474977,1.5793832480812726,21.6713788167154,10.771148322615577,2.296166050156121,9.880002342230435,9.885125164531805,1.5600758997950686,1.579137842042976,21.675780513679022,10.766715476226574,2.2967794939138355,9.885484538021066,9.878412323435368,0
36,korpus_nusantara_jav_ind_nusantara_t2t,0.9242814702487118,0.9399700905423803,20.09512324971415,8.220362902966333,1.2524829104292936,7.444926234027256,7.442990127609672,0.9295169798985795,0.9493970314576238,20.097264854305916,8.211176008779947,1.2538536877829778,7.444892759956982,7.443388825839256,1
37,korpus_nusantara_jav_ind_nusantara_t2t,0.9404531391386214,0.9526794111603996,21.458558674181596,8.67814672247314,1.3155686029333786,7.800146427522636,7.818214111543677,0.9406568822880104,0.952648759242756,21.459370653531494,8.679763273252467,1.3167194084576304,7.802431355788608,7.806635539072504,2
38,korpus_nusantara_jav_ind_nusantara_t2t,1.4367790633247954,1.4532112833008517,21.07587470393865,10.206272612558118,2.1392380800902258,9.332971715262941,9.332973327362197,1.436970672861305,1.4524583234096433,21.099341330325398,10.201509830458235,2.138872529194313,9.329254811685084,9.335799755396716,3
39,korpus_nusantara_jav_ind_nusantara_t2t,0.8439131072821938,0.8575732373522509,21.562616595179847,8.26874651837791,1.1790271976149431,7.393282117302922,7.398016668628279,0.8440760422926461,0.8574861987746445,21.5633845751743,8.271225924773635,1.1803542278767276,7.392997579599611,7.397765854339658,4
40,korpus_nusantara_xdy_ind_nusantara_t2t,3.91646245099715,3.9958283327830104,25.582253517640645,15.9122119964752,4.749044751038825,15.010844070274706,15.006079029825802,3.8801184654701957,3.968684611853486,25.588448679872695,15.898062719024034,4.747807768719155,14.997577330748923,15.018189022670054,0
41,korpus_nusantara_xdy_ind_nusantara_t2t,2.7034023086027625,2.758290637674859,21.959912755235937,12.445856733097685,3.0829699150728387,11.607644348921697,11.611496819610442,2.709726946065577,2.7637484073492056,21.960094804075254,12.426613049230873,3.0841815859051587,11.620299776713905,11.61542305986059,1
42,korpus_nusantara_xdy_ind_nusantara_t2t,2.867487422094029,2.9189831914844455,25.340124873967753,16.11897957820557,4.151969849229147,14.910432232489073,14.902325297452993,2.865348721261239,2.9164079681799477,25.342023224962656,16.117481610161008,4.14707432910072,14.923032632549077,14.910769156471703,2
43,korpus_nusantara_xdy_ind_nusantara_t2t,3.150736862331522,3.2430345949569523,23.449447418767278,13.20681246759287,3.8206139191752753,12.324919388239989,12.302231122561743,3.1464640816034617,3.2374168485727317,23.467748571436,13.20835623997767,3.8140343065625526,12.334066050590668,12.329382901600022,3
44,korpus_nusantara_xdy_ind_nusantara_t2t,2.3786836735017998,2.418002012047181,24.20573956625188,14.302208906320063,3.292995442740243,13.313028256516212,13.302896800961687,2.3745708511997434,2.4197263835301404,24.206157837006668,14.299827780263696,3.297707110687795,13.296732249858161,13.294715021022125,4
45,korpus_nusantara_bug_ind_nusantara_t2t,1.5097343454765209,1.5536989006422062,20.290698846580877,10.709873068257894,3.2396087470647594,9.953435556824866,9.977679960781053,1.5101594412135166,1.5529463221247737,20.31626118551591,10.727375633464797,3.245965156440092,9.974955217869091,9.974353826384318,0
46,korpus_nusantara_bug_ind_nusantara_t2t,1.0485501709109435,1.0674485126303732,17.737894051304504,8.641679485204207,1.9510911977599337,7.914132330200342,7.921438499826708,1.0485479646105167,1.0674988184486465,17.738098877573545,8.650780485076142,1.9546888909546132,7.907897142073786,7.93015998639907,1
47,korpus_nusantara_bug_ind_nusantara_t2t,1.6013289026252278,1.620365587926984,21.392778362819023,11.179846651371584,2.8556629808167933,10.1142640121865,10.129451801651745,1.6019085514486628,1.6208827703859645,21.393087956315355,11.191167209755898,2.8647827370353367,10.12678881475261,10.134275956761025,2
48,korpus_nusantara_bug_ind_nusantara_t2t,1.2892991085308385,1.3348911714211342,19.433073589006113,9.701382997929064,2.765575939633062,8.960161338207218,8.952466046182717,1.2897562762660688,1.3349935918624651,19.45815550059698,9.702460604779166,2.7619058124560416,8.943646600099173,8.937245307866057,3
49,korpus_nusantara_bug_ind_nusantara_t2t,1.223567339870296,1.2484478113420243,20.96094303187956,10.298044721977309,2.1488669948839663,9.259402592653416,9.271734419947299,1.224269217762128,1.2480697282754607,20.96108437723164,10.291729357281854,2.1522712110120903,9.256857296251534,9.288602254634217,4
50,korpus_nusantara_sun_ind_nusantara_t2t,5.6218319701506205,5.731791002518759,29.516724797540178,21.282321926291242,7.280775333764318,19.861435828626913,19.82084698650865,5.634511710042014,5.739756319927307,29.520928541818346,21.31421946216019,7.2817816810238565,19.873536865619577,19.85308253540543,0
51,korpus_nusantara_sun_ind_nusantara_t2t,3.247666940940449,3.3492305245187715,23.222497818911297,14.554428624407741,3.995194918928459,13.269727634259981,13.268975502872243,3.247666940940449,3.3492098394369463,23.22278591591087,14.554553170575597,4.017506060071061,13.270948095223636,13.264333109298859,1
52,korpus_nusantara_sun_ind_nusantara_t2t,2.9669624290213283,3.0427810039488175,26.079115103979795,16.873140491882516,4.528628392167841,15.34607681681694,15.33426252698526,2.9593550744591366,3.0425088544682124,26.079451173882344,16.87783172419866,4.520852077144254,15.310403543699202,15.353018996568524,2
53,korpus_nusantara_sun_ind_nusantara_t2t,4.236970870184431,4.359942798340441,27.848507842546237,19.64340683993364,6.107182272450927,18.26938567184519,18.264179678608368,4.237909153146075,4.360156254207441,27.884011711597534,19.61488140563763,6.137101518224561,18.240493562961195,18.257160991691173,3
54,korpus_nusantara_sun_ind_nusantara_t2t,2.785163702898426,2.866809773003886,25.816568850742698,15.530909646087954,3.8648369031192447,13.979002198666585,13.991602091265362,2.7864495740893793,2.8667308246097405,25.82054187189014,15.546605083771563,3.860683419162361,13.979881358083437,13.957503697893925,4
55,korpus_nusantara_mad_ind_nusantara_t2t,5.664746542384695,5.830970307187636,32.24544718954246,26.680413611439846,8.462270283562766,24.62958050412616,24.652015464861655,5.664133885095877,5.830655025870027,32.24457268000309,26.664277123391255,8.459215763163627,24.624300081806716,24.633299795721786,0
56,korpus_nusantara_mad_ind_nusantara_t2t,2.862175814298112,2.910069957535649,25.37326118588783,18.840376737942506,4.514500928418321,16.742423389506015,16.777797997748337,2.8622077087676776,2.9100037793520133,25.382628840191174,18.854267311062934,4.5103145292632805,16.739174803550814,16.739753530073102,1
57,korpus_nusantara_mad_ind_nusantara_t2t,3.8682607677528917,3.977343087905819,30.34283919959154,23.406613910905076,6.29961785189187,21.004936115485535,21.03358433047779,3.8733673842789695,3.982394289988137,30.346532782042416,23.404223615960813,6.279303186330987,21.044861265444347,21.020648268774448,2
58,korpus_nusantara_mad_ind_nusantara_t2t,5.536167915594552,5.72289508030132,31.50197174590938,26.123736031408995,8.379842157513012,24.200721721579914,24.23973618195588,5.535536524315357,5.7225719445850425,31.50907521156629,26.07438895795895,8.386547579665226,24.229983239342328,24.188833022754697,3
59,korpus_nusantara_mad_ind_nusantara_t2t,3.7200564450919558,3.785354336237026,29.79000343864354,22.19273304887996,5.723609372142789,20.05115592852924,20.02315113716813,3.7200564450919558,3.784906809030597,29.79051183537576,22.18869872269657,5.717172708685606,20.017421614180194,20.025626268771326,4
60,korpus_nusantara_bjn_ind_nusantara_t2t,9.297693559360285,9.255696262048586,32.21534309454315,26.596338584614937,9.407432964494115,24.587695791032324,24.651587054013696,9.297693559360285,9.255696262048586,32.21534309454315,26.537614977769636,9.467588590184741,24.570231543901087,24.739058501876087,0
61,korpus_nusantara_bjn_ind_nusantara_t2t,4.264775607762745,4.3030556715140325,23.536282584050433,17.818392666635503,4.972474736951337,16.344269585312176,16.42299875882371,4.264775607762745,4.3030556715140325,23.540920470756106,17.815405279103025,4.9330174471654695,16.44489282361467,16.348223909202787,1
62,korpus_nusantara_bjn_ind_nusantara_t2t,4.323978565328708,4.338054584048202,27.792043492340756,20.452520333491197,5.102543238105529,18.85088375250395,18.931377731019705,4.323978565328708,4.338054584048202,27.792043492340756,20.47821760479928,5.102953331509222,18.829786461910846,18.913285207274992,2
63,korpus_nusantara_bjn_ind_nusantara_t2t,9.467253778184165,9.523051070390702,31.171531335650183,26.305861066062274,10.335761270818498,24.864589084260373,24.917553249694162,9.395185371405967,9.49324649650453,31.255725513331985,26.398311779264827,10.37509143034706,24.842511613371883,24.893793594654383,3
64,korpus_nusantara_bjn_ind_nusantara_t2t,5.806950633553525,5.806950633553523,27.181996008981034,19.14189132179893,5.613796906271455,18.185348560856102,18.230224204767488,5.806950633553525,5.806950633553523,27.181996008981034,19.22737725679937,5.50524422439995,18.159971385494206,18.210261667463364,4
65,korpus_nusantara_tiociu_ind_nusantara_t2t,0.1736060683905065,0.18465506385953775,9.747237854756047,2.4175414248552025,0.20580387912740844,2.3546885441356156,2.3521916933345723,0.17356739008310934,0.18457163661661752,9.749159629393453,2.4103587514398646,0.20570028011204483,2.3527091303134706,2.3442339665195773,0
66,korpus_nusantara_tiociu_ind_nusantara_t2t,0.49388255928114233,0.4931480282251715,14.2909716058595,4.804196487325167,0.38957726791182673,4.709160226466886,4.712244563056552,0.49380913948964156,0.49300346495595787,14.29241315494479,4.796634102503101,0.3903063350048643,4.711239941987007,4.7134812002548525,1
67,korpus_nusantara_tiociu_ind_nusantara_t2t,0.4107266162028943,0.41075911753648003,15.537055470347788,5.050788490642201,0.4405359999477644,4.96066571090305,4.9694869437854186,0.41069028357003057,0.41070463928132017,15.537061028234763,5.054371778753756,0.4417026355996942,4.97674372920346,4.967662767227387,2
68,korpus_nusantara_tiociu_ind_nusantara_t2t,0.0,0.14733935469471937,9.827755941543753,2.1741508590660112,0.18488337507902727,2.122334754324521,2.129236254260399,0.0,0.14729862028713495,9.836701432407343,2.1699799328474088,0.1826501179979441,2.118535110387745,2.1186614707102427,3
69,korpus_nusantara_tiociu_ind_nusantara_t2t,0.0,0.19460736902192252,15.502254292011006,4.8128393230541295,0.3292148161436085,4.717307771453372,4.715446856222572,0.0,0.19460736902192252,15.502254292011006,4.807347799265559,0.33047884794943594,4.7166498114044195,4.717018079277942,4
70,stif_indonesia_nusantara_t2t,8.778215095995234,8.886058985047972,36.50910096051347,26.91663761762974,12.4413640267772,25.742231241298917,25.773168641230793,8.77606054982247,8.879119304901618,36.52311740354541,27.00537748784525,12.48179362450996,25.66868390108756,25.821750557801217,0
71,stif_indonesia_nusantara_t2t,2.1345449310037514,2.1505370298120914,22.58485045807222,12.808440684984228,3.88876728773871,11.939047463547473,11.948980300500086,2.134360713627075,2.14626216906814,22.598039592790855,12.930976419149124,3.886334198193353,12.005640804512101,11.964424327909722,1
72,stif_indonesia_nusantara_t2t,5.750796908452204,5.787270728181781,25.751781652857037,18.731193244989548,7.957153057744682,17.791000544998706,17.719302278776425,5.713636393633417,5.741943377400399,25.77133604453774,18.82273949577628,8.091461369686824,17.766241090050876,17.808324463319604,2
73,stif_indonesia_nusantara_t2t,8.656303526160789,8.687142788453897,37.09218567256586,27.98178405630378,12.111339655484022,26.68745034341603,26.67657730542147,8.659678941095061,8.681163741323585,37.10376911088626,28.058267795769286,12.1263350408834,26.66853289991662,26.677755076035382,3
74,stif_indonesia_nusantara_t2t,3.6874760635283077,3.696835976754509,24.29325686291784,15.50643599591287,5.513800113561254,14.536843477427091,14.578855228034021,3.6218181936132936,3.6173404738243753,24.29305244904541,15.422667689418986,5.4756799519639605,14.522656569864234,14.569799642948759,4
75,tydiqa_id_nusantara_qa,38.21684821030609,38.32216254500491,49.561761838024225,64.70414274299354,40.22376135785456,64.6399443994459,64.72926584778216,37.014482924852466,37.99701102639113,49.31438058390408,63.68495780192443,38.69057639702972,63.4893179436586,63.50399063872546,0
76,tydiqa_id_nusantara_qa,33.238623494713366,33.19277104012309,44.96367935409375,61.10541373744252,36.60831725594632,61.032253745053154,61.038377685986724,31.954209306292373,32.75326428909342,44.69138319590468,59.77699430310952,34.5131430312935,59.543477293770955,59.70603855249506,1
77,tydiqa_id_nusantara_qa,37.24174337877271,37.149917193123606,48.5806693639826,63.99954391368525,38.37475482496565,63.89591272487634,63.781801024495444,35.98010595010243,36.80039160694133,48.315605843180606,62.89849174602071,36.539788462621445,62.65762942709099,62.71824372518159,2
78,tydiqa_id_nusantara_qa,36.261436530516114,36.53553424302873,47.65277702684346,63.84539789560855,39.37181365407907,63.655051444708796,63.66519372642645,35.262718739601965,36.22801950393003,47.43044858105815,62.71734022621741,37.91353707730708,62.543645995814934,62.70455101372319,3
79,tydiqa_id_nusantara_qa,32.33148961658336,32.14377249509538,44.743557650257785,61.16265318750318,38.03346586973614,61.081589329341,61.20383431361388,31.12660157531184,31.8357989658117,44.489619346481966,59.95545507189984,36.30429732623534,59.97325656113114,60.050163641829556,4
80,xl_sum_nusantara_t2t,2.9878890956597224,2.9921859716568746,30.51436376125914,21.669376416017005,5.983135799598723,16.989471585366744,17.00720053160091,2.994785935389647,2.9961283635729448,30.516565361809477,21.674497692395814,5.989504944114346,16.981333102570773,16.999386300333178,0
81,xl_sum_nusantara_t2t,3.2398282782404317,3.2343780843815875,30.001936464030344,22.223017255306715,6.110797908036197,17.460646569322407,17.456241087173634,3.2442960789529933,3.23825252917657,30.004488725570873,22.22357832059643,6.1053793528583284,17.47314439979602,17.458980379111814,1
82,xl_sum_nusantara_t2t,3.140364066634617,3.1480692836144186,30.981588333349862,22.389010910952784,6.229088284090543,17.47095698258837,17.467726872989243,3.139666497405661,3.147416593315259,30.983664601441085,22.404294073789853,6.233127436370025,17.481875782721335,17.46770687987343,2
83,xl_sum_nusantara_t2t,3.122752042173874,3.117097998075415,30.94083960337139,22.240447687132452,6.101205483584016,17.456717501925684,17.443379061332028,3.1260336857261275,3.118568491821594,30.943501960480813,22.249249994598742,6.104263900121215,17.443647892448144,17.449498604241292,3
84,xl_sum_nusantara_t2t,3.2849234281725135,3.2731577162145578,31.023434715347964,22.303952410164268,6.238161866423081,17.50290650506926,17.506093245961036,3.2833262032528787,3.2724322509582504,31.02491883863312,22.309749595562913,6.249318113592367,17.498479396583562,17.49421559343557,4
85,xpersona_id_nusantara_t2t,0.31869317098660577,0.40865500053227916,12.961861775766135,7.195484128331049,0.6819122371467649,6.728038150730581,6.731630655775366,0.3186940032541317,0.4086543598345953,12.962375183298041,7.195376135964084,0.6830214749980369,6.7201611534538825,6.727700304324924,0
86,xpersona_id_nusantara_t2t,0.19658804268017632,0.24222193536714776,14.874400537111823,7.547469690222563,0.6584614449510128,6.9926640652867995,7.001306883050565,0.1965433602961871,0.24194546008887674,14.877797219470509,7.534595803058022,0.6549935543066624,6.990910343213716,6.997672575940453,1
87,xpersona_id_nusantara_t2t,0.21583727677962367,0.2246969279586119,10.144476289356337,6.406450620535106,0.6718831892474109,6.154893472890595,6.16495199149099,0.21575764101411277,0.22477224207044633,10.146726429725323,6.4087950705194645,0.6707372114134376,6.147416064911698,6.146563717499459,2
88,xpersona_id_nusantara_t2t,0.3088388296098997,0.3406753443160118,11.217867903020073,7.033466834968801,0.7802601798195772,6.600850603037353,6.613967696167345,0.30883032298246216,0.34068033840493855,11.218578354734154,7.026471177754609,0.7846550889795092,6.608731529084771,6.613340010789578,3
89,xpersona_id_nusantara_t2t,0.28670729484247426,0.3206370589820121,14.853875393700411,7.809136827260005,0.7277369043281936,7.303851960118096,7.299392458974059,0.28665213436810244,0.3205270280209104,14.856855401131922,7.800048103850924,0.7280396592380561,7.297324462652635,7.305360447615075,4
