index,dataset,BLEU,SacreBLEU,chrF++,ROUGE1,ROUGE2,ROUGEL,ROUGELsum,BLEU_latin,SacreBLEU_latin,chrF++_latin,ROUGE1_latin,ROUGE2_latin,ROUGEL_latin,ROUGELsum_latin,prompt_id
13,flores200-bug_Latn-ind_Latn,0.44840794076570245,0.49643742849926537,19.486667925693148,3.166094673645074,0.6298952965385504,2.9486435830675743,2.974715201448917,0.4609211454545886,0.5067541381760762,19.582733453485222,3.164602869223204,0.6284177308170031,2.9605014607327176,2.9767229885269213,3
14,flores200-bug_Latn-ind_Latn,0.548539486132932,0.593652709025984,23.594304113689805,8.187523976092015,1.069656642583747,6.808905858073838,6.924890394292572,0.5676413623567131,0.5992038447305981,23.793086813763757,8.063882401408556,1.0637343413174516,6.724488414223012,6.835053564481342,4
15,flores200-ace_Latn-ind_Latn,0.8321815473062572,0.8697417480035484,20.485360098485074,4.752294640056401,1.0963982266240728,4.385510542976922,4.467259794204486,0.8449153379477847,0.8750191751851643,20.515403696282668,4.775899577539078,1.0955278971804527,4.3898695599613005,4.472857407618166,0
16,flores200-ace_Latn-ind_Latn,0.3509008723368285,0.3743687474321862,17.994746091315662,2.536674014890706,0.46262406576833837,2.3091221994799276,2.3384531419426153,0.35325085360795366,0.37601984315543685,18.028214073222475,2.5689010985761462,0.46973003666065616,2.346292082973768,2.376977654571445,1
17,flores200-ace_Latn-ind_Latn,0.4073388172911107,0.45194550222260016,18.054257670405782,2.904787437735086,0.5454713994057494,2.7188760349065864,2.7186639670999693,0.4159702436316832,0.4525431206296678,18.162037982532937,2.9190924795153794,0.542685481155388,2.7277478342292842,2.727410886013258,2
18,flores200-ace_Latn-ind_Latn,0.8468851843477023,0.8827001601844696,20.933180701521827,4.921758230633953,1.2824545830889633,4.6501237697320414,4.666302324320915,0.8662968928933595,0.8956479469033729,20.98757658711359,4.915385609086391,1.2579229461669075,4.625435592299774,4.666428558951173,3
19,flores200-ace_Latn-ind_Latn,0.8541387929448316,0.9004638598272697,24.080283965898275,9.116092282946092,1.5952094825992902,7.674924089755349,7.737130309650747,0.8793131555150699,0.8991661552021278,24.37138520655287,8.974520082700815,1.5571269992093324,7.54490832552773,7.624677075952276,4
20,flores200-bjn_Latn-ind_Latn,1.0850322773069239,1.1230561758226845,21.5517628056137,5.9181472499381895,1.6814364158371045,5.489640772252383,5.642361125179193,1.0945013825678005,1.125373721535591,21.567535483690982,5.871397485208388,1.6360978854114152,5.441682494426201,5.600607606883842,0
21,flores200-bjn_Latn-ind_Latn,0.3935051603296354,0.4173265472909394,19.756209977295583,3.9185999439312176,0.6620100818271221,3.314373562087595,3.440774063090942,0.39378109112749293,0.41709599652301205,19.76186166574895,3.8649297770326676,0.6308719475957356,3.2785881874999103,3.3816587836730765,1
22,flores200-bjn_Latn-ind_Latn,0.6840511040094929,0.7346127070651182,20.26795860808553,4.425863028215998,1.150048165692248,4.050044796953266,4.050374553655161,0.6905132919094504,0.7374450176106505,20.317894417627848,4.41796080832427,1.1181222137384415,4.01143431567583,4.02508075754491,2
23,flores200-bjn_Latn-ind_Latn,0.9822163700980907,1.0078654576462158,21.34050383767633,5.683570571390713,1.4301364054545902,5.224443902389708,5.333820543603372,0.9935906605345294,1.0270686512175864,21.37393072849579,5.642790108997298,1.3925233534907502,5.18549175407481,5.29549032123194,3
24,flores200-bjn_Latn-ind_Latn,1.973086378930268,2.0671394249033717,28.620499427766816,15.439646756720485,3.9956529325552674,13.115285054106247,13.390379092062554,2.027769245592521,2.0639294495504883,28.68393577799934,15.267636327690088,3.930379774335398,12.9539000146605,13.212749336574475,4
25,flores200-ban_Latn-ind_Latn,0.9336539979417126,0.9673684132492167,21.490474398052346,5.3746458983391605,1.3752328747572622,5.067644138320914,5.151291717430973,0.9408061854353771,0.9777359647875926,21.505890651771967,5.320945061874317,1.3366926913433488,5.0038224596654715,5.067872211731707,0
26,flores200-ban_Latn-ind_Latn,0.3441374868500495,0.3635384542049965,18.94036334453626,2.8466567991353062,0.4552535016282679,2.472878038950424,2.5505325910071366,0.34450160634294763,0.3636466706352755,18.952413270819438,2.8466318138464106,0.45496500137985507,2.4856132150735295,2.5501142668926438,1
27,flores200-ban_Latn-ind_Latn,0.638351810276194,0.6658309230135021,19.432286631030255,4.1178051062239485,1.0540902598332422,3.671084035221761,3.7516908994270888,0.6425455768729632,0.664652761916301,19.522458874611992,4.090337929676451,1.039453694931748,3.65652827828638,3.7285970980959022,2
28,flores200-ban_Latn-ind_Latn,0.7947159157516345,0.8203379239211216,20.844294093077725,4.607255815352867,1.1448087043225934,4.368110640083446,4.397530209488304,0.7960734717956485,0.8255707829107364,20.85424647716784,4.525056083858793,1.0989343972333263,4.313534135092992,4.342496619579239,3
29,flores200-ban_Latn-ind_Latn,1.2836852788351405,1.3494689964888889,25.753221313009128,11.38795582359348,2.492535465193039,9.703612828804374,9.862588765823551,1.3203719140550771,1.3464003772271362,25.901795872800587,11.198843379173953,2.4661463707505473,9.562923722304415,9.712356453510088,4
30,flores200-min_Latn-ind_Latn,0.8941222885633435,0.9273800263267991,21.800701441843266,5.341203652216067,1.3876023364192394,5.020166950908725,5.07741127091813,0.912410610037427,0.9388933261069276,21.813852315573012,5.325892218338405,1.3466747769624114,4.949853087094847,5.020691354844587,0
31,flores200-min_Latn-ind_Latn,0.493931127991527,0.5290058041730644,19.787843240786493,3.8516516890026815,0.6898398403187485,3.330430608279103,3.410138679682182,0.5087416199788622,0.544746345185278,19.803709231155743,3.854682187893868,0.681383703977906,3.3090677598333325,3.412706862729696,1
32,flores200-min_Latn-ind_Latn,0.678433418034347,0.7167069722087498,20.61728057063548,5.010176321096903,1.2957787744265883,4.556597523491092,4.599591303268468,0.6919820647485806,0.7293025590896008,20.64782213278552,4.961741351086105,1.2859484733808435,4.511402534209314,4.517695409118401,2
33,flores200-min_Latn-ind_Latn,0.9863399036103899,1.0469804837126535,21.951830797250942,5.674924417566082,1.4613409484003426,5.227626813891984,5.379117374174118,1.0102886292994628,1.0548997257156896,21.97671406138803,5.623252944548178,1.4314448482082403,5.182801082961527,5.353099984735432,3
34,flores200-min_Latn-ind_Latn,1.8889286309715116,1.9296087082302984,28.08100266110657,14.086912185321749,3.5702181691577186,12.092959807469326,12.308348363917142,1.910614570370111,1.9284828110007861,28.12561272686566,13.978237575704021,3.519017742746004,11.976306885423968,12.19317255078945,4
35,flores200-ind_Latn-sun_Latn,1.2599843701776774,1.2885743179782214,24.154152803967673,8.080602004179555,1.8968424692722732,7.7151286519523135,7.828003689411553,1.2582320574449473,1.286682629217959,24.152736443859325,8.034087152437047,1.8684313012542415,7.648019925609212,7.780774337432684,0
36,flores200-ind_Latn-sun_Latn,0.4715681459938308,0.4844357029572844,21.370177762781733,4.2549572510625495,0.8201590223570014,3.998350178067779,4.009537600542469,0.4750033373420322,0.48533877576464984,21.38679299920715,4.234081440090668,0.8136426831833662,3.9711993002462447,4.00786426231719,1
37,flores200-ind_Latn-sun_Latn,0.7144724242402344,0.7388194556694818,22.179898928219146,5.978365285210847,1.3902646717546623,5.624208764053405,5.69262689363301,0.7181383527314326,0.7385946364294075,22.2027733531751,5.909717271414445,1.3579684832255143,5.592909760878744,5.6263831816606755,2
38,flores200-ind_Latn-sun_Latn,1.4855190057992742,1.5119336379865982,26.015440031010684,9.87014789203659,2.4389814291325753,9.336896895522262,9.557646427057017,1.4880843746268184,1.5157253960565842,26.027706107520267,9.807680977841795,2.415937577098377,9.330951207001597,9.541987509050248,3
39,flores200-ind_Latn-sun_Latn,0.8248232508883173,0.855097823562792,25.423381029608493,8.955011769507308,1.8508167343360287,8.504499284299182,8.45776835346015,0.8365950395726475,0.8534748774868224,25.448697073621073,8.835281287034105,1.8007400127977427,8.382077079598197,8.350121758837346,4
40,flores200-ind_Latn-jav_Latn,0.977685585449903,1.0269172302725067,23.451644065231967,6.844694981331277,1.5112145938683355,6.532669274967937,6.61780815131946,0.9709450900321798,1.0248633497512574,23.464514487237594,6.790667942663578,1.4681025019146632,6.494729930744011,6.593835068652451,0
41,flores200-ind_Latn-jav_Latn,0.38400603088596136,0.3804934918271074,21.616810302190203,3.840994165178696,0.683890431193396,3.565794348686212,3.5988844624571263,0.3797526888213122,0.3798464406543249,21.62796694530359,3.7857190849579503,0.6421721463251854,3.5309414337357743,3.5557999472040356,1
42,flores200-ind_Latn-jav_Latn,0.4490843897341253,0.483818189910243,21.228941738968253,4.678082056811354,0.877897432507889,4.49280544139292,4.495707125041026,0.4510940792342279,0.4830078633164134,21.256909928907668,4.629070339264192,0.8351058330465211,4.450540142625127,4.428257177382765,2
43,flores200-ind_Latn-jav_Latn,1.0423425367314438,1.1054609959093242,24.582321675339173,8.07832755252661,1.7484443274259311,7.7217341901277265,7.818291271444114,1.0453727447987629,1.1045249157588923,24.583820284104167,8.033618201636953,1.7110954097112079,7.660043228552276,7.754835424969148,3
44,flores200-ind_Latn-jav_Latn,0.6075874035778362,0.6549024404488983,24.25695975823836,6.909148093429356,1.3007027410066307,6.575431959588313,6.569293236097323,0.6252928399086074,0.6529271278167983,24.286632920672822,6.830365438016016,1.2726999633022733,6.49014938656281,6.488732380171911,4
45,flores200-ind_Latn-bug_Latn,0.6819969558089736,0.7191898333456924,20.59679178128619,5.343563328126204,1.2136895485521362,5.109912840649282,5.185625181652932,0.6846815610926275,0.7246874624682798,20.602754324565815,5.2977906186654,1.180562922132377,5.051793359080916,5.151423663629884,0
46,flores200-ind_Latn-bug_Latn,0.20498646474645868,0.23688215182456163,18.62728832422616,2.3077701889180657,0.30807511171779506,2.1173069860525646,2.1619105542342423,0.20347357113561984,0.23674058907386603,18.633258345918104,2.301616492415263,0.3023499260827875,2.1128055506338854,2.1542148648318356,1
47,flores200-ind_Latn-bug_Latn,0.3276042251699032,0.36664114425719097,18.643162028293183,3.2298706585391774,0.5341624860858701,3.0752993400409614,3.074696492883313,0.33209783231606954,0.368619902988648,18.649469555037946,3.2262163299857662,0.5354146407071061,3.079075974453262,3.0672034515155473,2
48,flores200-ind_Latn-bug_Latn,0.714055524908796,0.765149390990641,20.293446578909784,5.116711875660893,1.0644574248385894,4.845969980537232,4.917671608780662,0.7203680031430504,0.7676071598437869,20.29909683723604,5.123590818083032,1.0632842434947818,4.812561861852083,4.905882869431369,3
49,flores200-ind_Latn-bug_Latn,0.3796715934918905,0.3885949887732841,20.97119098816,4.381210756344431,0.7309916541848159,4.129642578234622,4.138991233341491,0.38617579172478383,0.3869750096621476,21.00354156933186,4.322439042489417,0.713185363547766,4.075108172111488,4.0898965418350235,4
50,flores200-ind_Latn-ace_Latn,1.022970293723825,1.0407070446395046,21.312034550800753,6.107384264538279,1.3476488733616518,5.797384218287218,5.947284272065372,1.0187430969362803,1.0413362095909142,21.309804875701715,6.067031058420201,1.3040956221981308,5.779539142828159,5.883791429915408,0
51,flores200-ind_Latn-ace_Latn,0.3357688664262144,0.3437519705577353,18.942331839478666,2.7775166477273587,0.47450572534957197,2.603763606971872,2.617794541319761,0.33623175330460386,0.34332967848108853,18.945880861199154,2.762951177761967,0.45673877773750454,2.5828170234444685,2.599490940791867,1
52,flores200-ind_Latn-ace_Latn,0.5169801810371725,0.5418875427561392,19.382586118688756,3.8408564054019436,0.6922138615813926,3.633690402718026,3.664659228691906,0.516290238343299,0.5423037564657555,19.388352453093386,3.830736613780651,0.6733156329713783,3.616192120164921,3.6491870443893832,2
53,flores200-ind_Latn-ace_Latn,1.1294750807177467,1.1705648609080297,21.962983592629413,6.59670556737422,1.5383237979279087,6.30010907869066,6.400991490603672,1.129442597645286,1.1805774353583631,21.97118737819913,6.554351908552997,1.5068033116188029,6.262862303876539,6.387446373705641,3
54,flores200-ind_Latn-ace_Latn,0.5766136185392104,0.5971477214508687,21.673884218707446,5.287408501991643,0.9320076730482731,5.022600611200661,5.000275769248757,0.5818060168824879,0.5967761322268983,21.696728387561226,5.195213666544472,0.9057817163649349,4.933910128910339,4.9207847353218845,4
55,flores200-ind_Latn-bjn_Latn,1.061097907834576,1.1047315415885226,22.90591127539557,6.851778090865659,1.6541173311477753,6.402650844994192,6.57419873586046,1.0616908743126203,1.1038166916804601,22.904773184288103,6.801669569012179,1.6238165115518206,6.366870532111604,6.516854031805646,0
56,flores200-ind_Latn-bjn_Latn,0.5075101257090959,0.5129395749168798,21.130880302536692,3.7061091335022764,0.7471299495315865,3.401911723976055,3.430554331735885,0.506177144788926,0.5110886454069378,21.129431178102678,3.6830569181845645,0.7356946430226022,3.3861023545405238,3.434707255093853,1
57,flores200-ind_Latn-bjn_Latn,0.6497125067678519,0.6756281161729528,22.54287280818984,5.78882398083846,1.2813985922447546,5.411648580128739,5.5179835264831025,0.6542721626814697,0.6758965945198673,22.55619825727177,5.761866684309725,1.2427834886831302,5.400113522720337,5.461314641128723,2
58,flores200-ind_Latn-bjn_Latn,1.2762458911007033,1.3281236088204829,24.305994604619745,8.179301144230697,2.072251221096513,7.686182917666806,7.901538648448471,1.2705430110908906,1.3253094516396338,24.300933421168097,8.120568802282788,2.011738717384606,7.614975145129509,7.8353288849634355,3
59,flores200-ind_Latn-bjn_Latn,0.910179101731087,0.9464103658759737,26.460712652980984,8.530936589034255,1.8582565810694311,7.943440421294001,7.898452956506927,0.918327006227721,0.9443424655267892,26.464737759374852,8.538494347087088,1.8324705334930267,7.9010356447870524,7.84531232998909,4
60,flores200-ind_Latn-ban_Latn,1.1876191806762055,1.2173962432571501,24.064682821750687,7.563684538750983,1.88586379975744,7.183975700198417,7.319194182398727,1.1878324969273395,1.2163599655075616,24.08061581960724,7.535600180428487,1.8352150498571993,7.124885620029032,7.263313568685047,0
61,flores200-ind_Latn-ban_Latn,0.4793041961430684,0.5013753938382984,22.172880109708654,3.9116441058320475,0.8564549509635601,3.6308335223864696,3.6820481742749647,0.4794978821219539,0.5010272465776987,22.17793018843373,3.89561079294172,0.8426311225860559,3.5969826774213036,3.649571801752098,1
62,flores200-ind_Latn-ban_Latn,0.8295909507909088,0.8459394814009346,22.813700172089398,5.786131772509306,1.4306234027935447,5.453502746925102,5.526400256458254,0.83116715386193,0.8530231002587181,22.83615027533479,5.79313583134283,1.434851081509753,5.4442580825409825,5.507800473229576,2
63,flores200-ind_Latn-ban_Latn,1.3231388988844623,1.3629367398161052,24.642330857968552,8.238752516067013,2.1162270440879096,7.771647884028784,7.914208788604538,1.327425273652944,1.371262552868027,24.647773971252953,8.184662797679728,2.086877158362077,7.749275346347961,7.882003205447622,3
64,flores200-ind_Latn-ban_Latn,0.9000459258581589,0.9449809174719573,25.605878053888713,7.637430862247882,1.826064956587532,7.183460406366485,7.260824841609398,0.9185890919396965,0.9531247695879483,25.633391560852058,7.570271532926756,1.8008476111672607,7.119565302535383,7.200045653435408,4
65,flores200-ind_Latn-min_Latn,1.1607867384452752,1.2161452970900908,23.274818770596223,7.185096898552798,1.7625435565464385,6.724627811359077,6.8771582312602275,1.1578922986352373,1.2153485855946784,23.27045260257968,7.116918434950917,1.7061972494034712,6.663710161739134,6.8140502643733,0
66,flores200-ind_Latn-min_Latn,0.5361434276008923,0.533427703053645,22.14614741267411,4.969372282558384,0.8200628625825849,4.428922482115226,4.482591786418901,0.5365119204870616,0.5332210034702171,22.153388160586953,4.953690323553403,0.8046922162425616,4.385659048811164,4.476221918621895,1
67,flores200-ind_Latn-min_Latn,0.7441402459200471,0.7795398018122763,23.374262596255544,6.970377340671183,1.470575476310521,6.477662241658852,6.545733079338198,0.7468020833562641,0.7781693932692606,23.375579382277145,6.955242301329269,1.4571467180936672,6.462626605671423,6.529390607845126,2
68,flores200-ind_Latn-min_Latn,1.4068018902802433,1.4395766136275405,24.602553440981232,8.722076872387857,2.278826899677454,8.214419393080668,8.36219754091008,1.416649382837059,1.4520968566006192,24.617574951611,8.675888405445273,2.214107568531048,8.157427778101706,8.30638989127939,3
69,flores200-ind_Latn-min_Latn,0.9246777872653693,0.9788205895785242,26.013346468905084,9.18041263788326,1.914163252740443,8.523995462037247,8.475616930048648,0.9344900151401029,0.9768271651462914,26.005095977758973,9.12239185377019,1.8771927708656198,8.438707380354208,8.438914115190352,4
