index,dataset,BLEU,SacreBLEU,chrF++,ROUGE1,ROUGE2,ROUGEL,ROUGELsum,BLEU_latin,SacreBLEU_latin,chrF++_latin,ROUGE1_latin,ROUGE2_latin,ROUGEL_latin,ROUGELsum_latin,prompt_id
15,flores200-ace_Latn-ind_Latn,1.008476032709446,1.0547173693279672,26.811138942223216,10.699921492878248,1.9546827234324418,8.704821536494368,9.252263421617213,1.0383136688525287,1.064544940524797,26.821048968379397,10.720645620458583,1.9549565568280605,8.72443801032253,9.274037823901285,0
16,flores200-ace_Latn-ind_Latn,0.04783366462076973,0.05096803923551892,19.69576821742155,3.5756880838589646,0.1161574070899039,2.9121476389660423,3.112271830164184,0.0491161973136786,0.05117023402812815,19.727250405975948,3.579865814726578,0.11403049214600172,2.904577510536035,3.1092551253781564,1
17,flores200-ace_Latn-ind_Latn,0.23920871230955487,0.2731359172555766,22.051735933889844,5.6236583860524885,0.38268769521879265,4.482587955571719,4.735208363188158,0.2455622672658835,0.27661950311991274,22.07395213469626,5.627629334442374,0.3917635548561563,4.494892579062743,4.747965165091742,2
18,flores200-ace_Latn-ind_Latn,1.0153213675626442,1.0637554483095413,26.680135386881222,10.510746959214524,1.9395663459388777,8.490239234882177,8.98500902727983,1.0405081804051834,1.0757420937036999,26.704435728423526,10.53238528888685,1.9318368674567197,8.49558453100356,9.007476699719497,3
19,flores200-ace_Latn-ind_Latn,0.42040130912372153,0.4300947658116044,23.6515412235276,7.523823409244744,0.7937240079318675,5.961857989154332,6.255682251607116,0.4282301417729363,0.42987451789736547,23.683921004298096,7.522988492825309,0.7913014878531327,5.9569633593415965,6.245108359876422,4
20,flores200-bjn_Latn-ind_Latn,1.5495150849169768,1.6032538054450682,29.125378503014897,13.296920618372763,3.2106916179918206,10.951570082930939,11.715757202910787,1.5759231001158946,1.6312373760531815,29.124805851132667,13.23999304860028,3.1722298934651367,10.882693420644587,11.668971630322664,0
21,flores200-bjn_Latn-ind_Latn,0.1744734309895262,0.17982365017210625,21.104884791761915,4.885459305096617,0.1810250722730874,3.8495425654414426,4.0257188224227,0.17918768901999318,0.1793739690174282,21.08208592072952,4.859389304381366,0.1791806973111858,3.833349823171429,4.019380671198075,1
22,flores200-bjn_Latn-ind_Latn,0.38555533403441616,0.3816909596245099,23.335377882333546,7.206592181700433,0.6282535026359406,5.607891956654928,5.974185777574881,0.40152839978190485,0.39338838232080064,23.33502863143397,7.192989181843829,0.6193208424877814,5.591915491187158,5.974721152722122,2
23,flores200-bjn_Latn-ind_Latn,1.685927637314947,1.744076566151813,29.27950779471126,13.701136514235717,3.324427096541734,11.252313247042489,12.076042111737529,1.711209609305173,1.755327188797722,29.27426644054465,13.615947140640468,3.2593279267105464,11.177820223354349,12.013634345734829,3
24,flores200-bjn_Latn-ind_Latn,0.6180606675376431,0.6431986452890477,25.168690174801796,9.281565224277797,1.2628520766949547,7.355596087086777,7.849257978590699,0.6367161322720538,0.6547334018440834,25.183648979433954,9.272283981238328,1.2535474217038827,7.358005022802738,7.834991293647829,4
25,flores200-ban_Latn-ind_Latn,1.308289320840321,1.3392958760309277,27.732894220541183,11.331662448089325,2.402249606752069,9.162667825210939,9.814501833279587,1.3126645831081074,1.3382010059359168,27.74488307326583,11.317197384899274,2.369844217678606,9.121302722109235,9.785445122682008,0
26,flores200-ban_Latn-ind_Latn,0.10496250247291246,0.10893085317440662,20.610158735145685,4.430859580523051,0.15453382874031762,3.548528399121719,3.7085570997553425,0.10892996836437045,0.10962815603073943,20.62556386839368,4.4293652393886145,0.15551554827365183,3.5316360015066133,3.696034158177935,1
27,flores200-ban_Latn-ind_Latn,0.3088959387513992,0.3285561072552242,22.666315276960223,6.39072912541207,0.5626558197583832,5.048829882536771,5.315017218911214,0.31832935191733774,0.34316733625263335,22.65985670527247,6.392310814201058,0.5547304435051689,5.039414834838832,5.314886459518465,2
28,flores200-ban_Latn-ind_Latn,1.286218611510453,1.3202625720904477,27.884733213820162,11.948672076812079,2.4003085812248455,9.593859061883215,10.297621137129516,1.2954904046222566,1.3242620616928915,27.87699584602816,11.901832362444903,2.3673107574617656,9.564771713171622,10.264626185886884,3
29,flores200-ban_Latn-ind_Latn,0.6401974466865554,0.6393237345449262,24.98553430938946,9.2212829913714,1.2999956744580072,7.340034529517513,7.7420565686786045,0.6441926609585633,0.6484543342633944,24.987517815859537,9.197543805295853,1.2835831045092994,7.322897700929346,7.745882700964513,4
30,flores200-min_Latn-ind_Latn,1.5152794262724936,1.5615512636865334,29.00540072786067,13.179606010705792,3.2427207286855566,10.869014973785255,11.559420091994452,1.5485209043585837,1.5743962727761243,29.01844224029901,13.135955184916218,3.1916171715228168,10.825960778605385,11.481148347420941,0
31,flores200-min_Latn-ind_Latn,0.11464078482706166,0.11803750001185892,21.204827605497073,4.901101634098652,0.14982804137632622,3.9548784688976673,4.103620640701043,0.11790929156066295,0.11848277648982414,21.208420197076556,4.87732803511144,0.14793834242384976,3.936639396472282,4.084253699967512,1
32,flores200-min_Latn-ind_Latn,0.28997034509823416,0.3087287421377063,23.181518325639754,7.051398674690332,0.5103024758255282,5.483650293624262,5.792927603291447,0.3047994396315306,0.3096011699391819,23.16199668559773,7.034062229004073,0.504365673822233,5.460740983054707,5.7638098593311,2
33,flores200-min_Latn-ind_Latn,1.6332387096682146,1.6784939559027163,28.968434646687406,13.398889983674628,3.1494473894935355,11.043194143592558,11.873640175320913,1.6422050564582582,1.6844922476127842,28.97473868930318,13.343912373860794,3.105969427661931,10.983788116667387,11.803999018951894,3
34,flores200-min_Latn-ind_Latn,0.6010082120300754,0.6063434263005075,24.777518010084183,8.809696577848147,1.0778629967527587,7.036367704420432,7.425233936917236,0.6132612277540356,0.614016465439996,24.781340183109826,8.787062003306541,1.0833943191697288,7.057256483976282,7.432190325712257,4
35,flores200-ind_Latn-sun_Latn,0.8454092150225264,0.8588699891538769,25.660428493414283,7.420263429558779,1.6739226166439445,6.890620860755837,7.025233804808456,0.850134631791858,0.8620906777633118,25.663178795955616,7.387713807516348,1.6614072054172975,6.854940551908728,6.981742473919858,0
36,flores200-ind_Latn-sun_Latn,0.0334260126732297,0.035647070514746616,19.22218341852666,1.1067587359163906,0.04853956895359058,1.0480700303624093,1.0532085225892516,0.03410808047937379,0.03556104685163093,19.20249744809728,1.0935431661879327,0.0491195554655696,1.0338498933661562,1.0446257561491932,1
37,flores200-ind_Latn-sun_Latn,0.21220158163868666,0.2052570615984877,20.845507218541304,2.7112129085383865,0.37446370950972396,2.500878639291803,2.550248113024095,0.2124383465397223,0.20528362582168033,20.8473021149976,2.7048667945704623,0.3714812269300349,2.4951867590307346,2.5554045018643814,2
38,flores200-ind_Latn-sun_Latn,0.8145665383356482,0.8303596971177651,25.151696376340677,7.063808040818633,1.5887915420820014,6.6007857034389925,6.719944308697828,0.8216446238057171,0.8319863647477018,25.134909524098138,7.054079808535397,1.5665549875040548,6.571387859891223,6.677168207025535,3
39,flores200-ind_Latn-sun_Latn,0.25803808264287326,0.2628328961452024,22.17489447749831,4.025685059429257,0.5886814151940084,3.659003966863203,3.7362206321301454,0.2594225994101699,0.2639628586175582,22.17768387625266,4.019558964363073,0.5883103565417278,3.649409863590057,3.7222943530058754,4
40,flores200-ind_Latn-jav_Latn,0.6340322699663169,0.6676585476416663,25.16808295080683,6.419556175835985,1.1988020409841018,6.017188141642675,6.140579553331927,0.6391090844690843,0.669578975154077,25.154365456835244,6.36831571595669,1.1800913255852647,5.982741562046183,6.108815823483198,0
41,flores200-ind_Latn-jav_Latn,0.0,0.020973070469225537,19.572948786605476,0.646470137444931,0.038299779772429154,0.6022508108735416,0.6026441448529536,0.0,0.02090159265846958,19.536061600018893,0.6489371536566855,0.038785660564019026,0.600270984488623,0.6003179074599343,1
42,flores200-ind_Latn-jav_Latn,0.12685876899637638,0.14781784699651543,20.868943428016628,2.075717921903296,0.26037771555005795,1.9323414226106408,1.9213827514851556,0.12686795110391477,0.14770918622852475,20.87599656172966,2.05426245165353,0.24135065915139733,1.9094719948936036,1.9040310241570664,2
43,flores200-ind_Latn-jav_Latn,0.6382271561122962,0.6527950038651092,24.928667665860498,6.045696210237588,1.1851292617475413,5.655725377117859,5.749348357228526,0.6370597846898017,0.6500187368625286,24.91051922895946,6.004229624628447,1.1480275328686629,5.619390194616422,5.711535094515707,3
44,flores200-ind_Latn-jav_Latn,0.21669456825555466,0.218029810515608,21.918350277938707,2.9779739882242633,0.4312569807281867,2.78284835403757,2.817096111426846,0.21559899638955068,0.2189966500526898,21.917277169831607,2.950090603656469,0.41723731033883893,2.7731787727155317,2.811238519009253,4
45,flores200-ind_Latn-bug_Latn,0.48657307839618835,0.5129784408270947,22.16631448076855,4.848916404690949,0.9652849856414298,4.569150466188149,4.615761071126134,0.48895818951015324,0.5117491623186764,22.159364540782246,4.819816953111405,0.9584615899456311,4.547675002709586,4.598851572189912,0
46,flores200-ind_Latn-bug_Latn,0.0,0.02524467266277756,17.740889883806002,0.6398651288924943,0.022292915919095407,0.6030692244489821,0.6111196755025744,0.0,0.0251617981294773,17.733569072186146,0.624238718145648,0.018866749099181897,0.5881294111897195,0.5960953369302416,1
47,flores200-ind_Latn-bug_Latn,0.12453017264190261,0.132590266958451,18.67341743450758,1.4681559630629581,0.183066815781121,1.3590638425815473,1.3860793318400826,0.12454244365320442,0.1324104015914407,18.67332118851592,1.4668823088326832,0.181665537276291,1.3609565771921812,1.3838983897324515,2
48,flores200-ind_Latn-bug_Latn,0.4775568103743604,0.4930514759655195,21.913875930992152,4.55566225401329,0.9361684122521696,4.261471305264604,4.297092533799063,0.47796921174849083,0.4924083893388268,21.91242166613069,4.549723415059955,0.9215062660857236,4.240294321730282,4.2830201406983415,3
49,flores200-ind_Latn-bug_Latn,0.2088238504980212,0.2131727704897636,19.655505785351018,2.298406722158334,0.35089128796089414,2.161761566533955,2.190254429505384,0.2086776236342135,0.21309074005709397,19.65633891063151,2.2942475980669172,0.3448617827715077,2.1472336784894868,2.1913706908084807,4
50,flores200-ind_Latn-ace_Latn,0.7021602075373355,0.7470727314244009,22.949961031737708,5.607081648802553,1.199279334902438,5.286469740155637,5.407394913450016,0.7082226849129252,0.7455490211179878,22.927560114519935,5.573076606993261,1.1759348098235776,5.248042797268599,5.3553149334750385,0
51,flores200-ind_Latn-ace_Latn,0.0,0.01645598196387748,17.664137361847285,0.840472049158034,0.019264808278342625,0.7911973785224884,0.7900306681159937,0.0,0.016515926251770705,17.653480315764998,0.8145064106438898,0.016389239745031273,0.7619266874544329,0.7637180137115733,1
52,flores200-ind_Latn-ace_Latn,0.178413293859374,0.19207407951588285,18.813565659534166,1.868149434608387,0.2180721040815377,1.7246432474520943,1.7416573433803892,0.17878332018240686,0.19186609850323266,18.814098579859,1.8583594564670471,0.20647677313556995,1.7121150124508402,1.7233482541299754,2
53,flores200-ind_Latn-ace_Latn,0.6871261333902107,0.7182031899164878,22.846709561430128,5.510187068912735,1.168723827067548,5.17577017281418,5.249481791473198,0.6866330286565941,0.716867345959083,22.852016504099268,5.482266117840439,1.144585282537234,5.157763284077365,5.2380910635856965,3
54,flores200-ind_Latn-ace_Latn,0.24321368163980234,0.25021270615466096,19.925333662338307,2.689390759392306,0.3537412619432717,2.542004984406253,2.524497443051637,0.24448142516229993,0.2510639930660113,19.931006037441996,2.670082714637244,0.3391060742012303,2.522824866460221,2.5099998876291822,4
55,flores200-ind_Latn-bjn_Latn,1.0626105701722726,1.1004523950901741,27.635787956004602,8.261518653503543,2.0123202539087366,7.525620950595835,7.751134841274576,1.0685926214222425,1.0986462450027263,27.6295113714699,8.22738918746392,1.9776127403904897,7.486709879387715,7.674844744010143,0
56,flores200-ind_Latn-bjn_Latn,0.024627020931691036,0.031117073077428056,20.22828010372762,1.5000978789558745,0.05270901126904386,1.3660907527539858,1.4038589013491827,0.025439343436190653,0.030983606995561627,20.186820797055244,1.5018556790084325,0.05347331388823634,1.3605742217151253,1.3939909278668667,1
57,flores200-ind_Latn-bjn_Latn,0.2804406931078543,0.2984853213613926,22.531426241947912,3.337398690502584,0.4507204580308976,3.0594005353338662,3.061294160892478,0.2749801822600208,0.29236593367363656,22.521148007409124,3.3266275419092683,0.4469776940996731,3.0478330834500875,3.0607643044877584,2
58,flores200-ind_Latn-bjn_Latn,0.9858417916799107,1.0262323068511836,27.699780537294505,8.28999975361521,2.012785030802566,7.584362031634359,7.811724270048378,0.988864592505682,1.0321539734420508,27.688977585971642,8.262874528686506,1.9765415315609547,7.549132044251092,7.764816759719201,3
59,flores200-ind_Latn-bjn_Latn,0.4883057213604292,0.5048691219613789,24.497676383538597,5.165599669404448,0.8707205599343012,4.674551390186592,4.743056041411876,0.48915618561434643,0.5051640276053361,24.493106620527396,5.152565937902397,0.8645358511004376,4.65652408354299,4.732515264654672,4
60,flores200-ind_Latn-ban_Latn,0.9805217066403751,1.023037371154436,26.97176669297079,7.556318336031081,1.9714454587100967,7.106747889457172,7.2268058499277545,0.9900983525926322,1.025041041958064,26.961036998535416,7.52600560358649,1.963859882558984,7.090172281378142,7.1955886652135534,0
61,flores200-ind_Latn-ban_Latn,0.0,0.022182696009364997,20.215703964945515,0.5893050676942816,0.038959033626461435,0.5389487530976322,0.5544164349239029,0.0,0.021943006230144734,20.18701869065377,0.5874653976837331,0.03779785185790672,0.5350427453428215,0.5466488150833506,1
62,flores200-ind_Latn-ban_Latn,0.29562257974517464,0.3016037066449891,21.968596329494844,2.442937722739054,0.43118751694228885,2.2360661141377394,2.2743373999165204,0.2969985930366506,0.3017175709439055,21.977029907737684,2.437831705106193,0.4313989951782159,2.2467355488278846,2.277978936592883,2
63,flores200-ind_Latn-ban_Latn,0.9401030905050206,0.963443075140578,26.880616034617045,7.47125183974714,1.9535862155000028,6.9792206866289215,7.095382118591417,0.9423392443630583,0.9639098961284757,26.872570918020273,7.435763857084169,1.9314656086475916,6.957232553682499,7.038693128686549,3
64,flores200-ind_Latn-ban_Latn,0.407650350234154,0.4123151137885672,23.633177019452553,4.153187225277765,0.8147942142520372,3.7825707501106107,3.8481039390880127,0.4080278029467901,0.4122013230515452,23.634228513853913,4.13502276543032,0.7986564816346704,3.7701499197868533,3.8357329223976446,4
65,flores200-ind_Latn-min_Latn,1.1646387486182714,1.2016375655024474,27.803040338972707,9.107907730727414,2.2490899207985917,8.388227560355542,8.543497689463459,1.1680979005509846,1.1995879622266516,27.78758040307185,9.03824833314012,2.2076179480094873,8.343734953250111,8.492485452826754,0
66,flores200-ind_Latn-min_Latn,0.03887260544251007,0.05688067917250721,20.038576746107314,2.069396699924316,0.06253718774723996,1.8876869127079254,1.9153448723557231,0.039982218407838256,0.056658453851485706,20.022708628023732,2.052222430231531,0.060139190651715316,1.8713643852630233,1.893795487812338,1
67,flores200-ind_Latn-min_Latn,0.2699346149210101,0.2819902150190486,21.96986137714121,3.9418947756966043,0.42429162092229405,3.476962124133334,3.5527595539731096,0.2704016429293704,0.2819584763235475,21.96653120982876,3.935997328646098,0.40654155181929647,3.450083381872478,3.531806886314494,2
68,flores200-ind_Latn-min_Latn,1.0896958838051927,1.128622876291452,27.268468260291918,8.679700746330967,2.073460297578869,7.834426915181385,8.043796800909625,1.0917907462032286,1.1281417533708142,27.261473847539143,8.622427916004991,2.01809009496828,7.79031037413379,7.999119402542054,3
69,flores200-ind_Latn-min_Latn,0.5062136058935504,0.5239113195537289,23.544430987883253,5.408584553937297,0.8701898792242122,4.851199269422777,4.896832401783221,0.5061327988149882,0.5235727245643131,23.542329677330514,5.3771067829775765,0.83259174775265,4.811716387377434,4.853947892320959,4
