index,dataset,BLEU,SacreBLEU,chrF++,ROUGE1,ROUGE2,ROUGEL,ROUGELsum,BLEU_latin,SacreBLEU_latin,chrF++_latin,ROUGE1_latin,ROUGE2_latin,ROUGEL_latin,ROUGELsum_latin,prompt_id
12,korpus_nusantara_ind_bug_nusantara_t2t,1.0239335004968475,1.0453079944950563,23.059761877746407,7.472733464477908,3.4515062178462896,7.334057450000698,7.381934200080886,1.0240523608859025,1.040364573997024,23.07195160807271,7.456107069566498,3.4384708187558273,7.321103075427396,7.3689874905393316,2
13,korpus_nusantara_ind_bug_nusantara_t2t,1.471717620356663,1.4989489615495128,25.2639092579856,11.135414285267906,4.860493313403599,10.844926046978056,10.916592171238253,1.4684634732926285,1.4888089907160285,25.295363632624163,11.102687445645474,4.8459178148284705,10.841072629849245,10.8746143063593,3
14,korpus_nusantara_ind_bug_nusantara_t2t,1.3583759347710802,1.3905021943167788,24.61572966151672,9.625244626330238,4.569062143075854,9.463306089306275,9.422529112557232,1.359213237241297,1.3748069958153082,24.809141323769097,9.079256791123044,4.296985973642246,8.953754499613103,8.883753998750409,4
15,korpus_nusantara_ind_sun_nusantara_t2t,3.044001971811801,3.1168750617979306,32.877120236867505,18.857315210053212,7.352070562355887,18.58352198986554,18.621804684730574,3.0435661957796767,3.1122408299251343,32.87935262151328,18.84730754777575,7.358157792754155,18.601973832651925,18.648349557949285,0
16,korpus_nusantara_ind_sun_nusantara_t2t,1.7491372751882193,1.806072799665095,26.19238199985669,12.99098204889886,5.063871210409927,12.631281421838969,12.69910898915796,1.7491132045548752,1.8059309053209522,26.191967860007537,12.987909788255037,5.0622031939771235,12.650751501141452,12.6696060369276,1
17,korpus_nusantara_ind_sun_nusantara_t2t,2.6348268585161603,2.6954412696665573,31.39044879023395,15.511211518346427,6.328825885239659,15.224907198664795,15.308362329474805,2.6347904362038994,2.694433012333614,31.399174909934786,15.476405695236023,6.320316269950552,15.231730153713844,15.321802912818978,2
18,korpus_nusantara_ind_sun_nusantara_t2t,3.232003230544056,3.2931005695050573,33.85855878013781,20.111311715619433,7.920449887994444,19.84377106332721,19.849224882372233,3.231883067101824,3.29254929389733,33.86095140254255,20.082976870241414,7.906330147482565,19.80830691088099,19.852236313579063,3
19,korpus_nusantara_ind_sun_nusantara_t2t,3.4405969050563265,3.6089144562776876,33.06303708789127,16.036844824816743,6.676140491786672,15.876829515498974,15.82960948221669,3.450332382532645,3.518566584576206,33.14541150019342,15.896914472633824,6.624842784492238,15.752825597778855,15.726866759255795,4
20,korpus_nusantara_ind_mad_nusantara_t2t,3.687650684653966,3.7740586447387865,35.118505370645714,22.140690813093943,7.8498479325804045,21.72066767620405,21.85960632244818,3.6880556061459386,3.7534475554477034,35.126473541072556,22.143973347522817,7.816757797723979,21.683160569694905,21.84389513075321,0
21,korpus_nusantara_ind_mad_nusantara_t2t,2.1801579311085364,2.240872552666557,29.30937337200943,16.227494100668473,5.786931278427512,15.775517362820027,15.871617701694129,2.1803107880762727,2.240756580480754,29.30972064831873,16.236839486241283,5.762721731308703,15.790588188166804,15.868096724642777,1
22,korpus_nusantara_ind_mad_nusantara_t2t,3.2952278858652746,3.392020817882766,35.01177875841188,19.48538855044159,7.425742688034817,19.138917627831365,19.20889005942279,3.2959444738831856,3.3892919295046045,35.020908693165346,19.480589174791096,7.388364186630518,19.158117168059874,19.202021363651653,2
23,korpus_nusantara_ind_mad_nusantara_t2t,4.138096838602434,4.259817203114087,37.646948023408456,25.619410459474935,9.213685275752134,25.145785824747303,25.17168132148958,4.136817825340885,4.234768357236432,37.64577310483413,25.622907358307074,9.172053590503655,25.111965066927656,25.21213454938436,3
24,korpus_nusantara_ind_mad_nusantara_t2t,3.852012450420847,4.072451914879893,35.209348424186174,19.378436635732527,7.460221269119975,19.13814987197886,19.1091334379556,3.9056027607375423,3.9867756664116043,35.49985946008329,19.299057647660312,7.416174087445048,19.04833115870195,18.987682154162044,4
25,korpus_nusantara_ind_bjn_nusantara_t2t,4.608476496827921,4.6447783856415095,38.40334219634769,20.131750200775013,7.415595143284419,19.794454182361488,19.891664196448243,4.608476496827921,4.6447783856415095,38.40334219634769,19.98137593570452,7.389232690239209,19.730045924619848,19.967088300583775,0
26,korpus_nusantara_ind_bjn_nusantara_t2t,2.595034349826555,2.6078395380927284,29.371229948352497,14.45218431027964,5.945877998793388,14.141303189519833,14.064426248256328,2.597406849710281,2.6078395380927284,29.37380464203982,14.487068370171519,5.925583031576013,14.114638014901255,14.065110350990985,1
27,korpus_nusantara_ind_bjn_nusantara_t2t,2.695996255603234,2.7066623300112895,30.561637286337284,14.402891033560264,5.48183800182225,13.889968508370332,13.858012190391552,2.6972682667432526,2.7066623300112895,30.563014436826975,14.314163684802667,5.51543117933595,13.95107928432876,13.957695099217837,2
28,korpus_nusantara_ind_bjn_nusantara_t2t,4.8887582173167345,4.8855150000960395,40.40792616328305,22.397006162816723,7.764851872601389,21.941374278607395,22.156166514562774,4.8887582173167345,4.8855150000960395,40.40792616328305,22.51256333191911,7.809143370465993,22.00844698443737,22.273954422138104,3
29,korpus_nusantara_ind_bjn_nusantara_t2t,4.175713473992844,4.20944815977492,38.6902101713467,18.614775663888643,7.109227361366003,18.570576529839677,18.382987726899376,4.167668201816074,4.194382072307811,38.864326058821206,17.9251896769487,6.760688918703944,17.79056665820336,17.60076784963196,4
30,korpus_nusantara_ind_tiociu_nusantara_t2t,0.029823228656336114,0.03060296375390069,8.261261665929858,0.8555552046071181,0.023847430105964063,0.8407691318487228,0.8473104785688239,0.029925235408401793,0.03051137654948695,8.26082687021987,0.8297255020293249,0.023472721272532346,0.8215092727037611,0.8278871036900658,0
31,korpus_nusantara_ind_tiociu_nusantara_t2t,0.03627124467618541,0.03787085392057261,8.77663700671346,1.2059351340061082,0.08026559787541512,1.1834299171356861,1.2030227485677218,0.037400090999978694,0.03766593222235279,8.746306049490194,1.1901061567451539,0.07917973719966377,1.1658165995942216,1.181621257890132,1
32,korpus_nusantara_ind_tiociu_nusantara_t2t,0.02515149632228415,0.029554521723700985,8.116506266996758,0.9796226904545584,0.0510360024403187,0.9559523293544498,0.9687297902619664,0.02846572909675527,0.02941180910620281,8.095655336173682,0.8418547027035049,0.052476145257490496,0.8309578449054524,0.8372084921166746,2
33,korpus_nusantara_ind_tiociu_nusantara_t2t,0.03783966429622713,0.03886023504406425,8.40069017357821,0.8330313094814292,0.04867067729877355,0.8317527475336941,0.8314768597404997,0.038147925123010996,0.03870288164588965,8.425562497192686,0.8249183454150939,0.04859464318969014,0.8264677656100389,0.824510591923815,3
34,korpus_nusantara_ind_tiociu_nusantara_t2t,0.029580023960170527,0.03269725908640959,7.568998122443957,0.7834139951108852,0.038906956695334706,0.771570112076281,0.7776105332945772,0.03255477234716356,0.03301814344146141,7.674007517692272,0.6834742842558642,0.03712225907699648,0.6734134662370088,0.679122011102427,4
35,korpus_nusantara_jav_ind_nusantara_t2t,1.6804393564845577,1.6949748246068759,26.49172946796849,11.126367488889862,3.51468027173142,10.471069023880695,10.630286671869769,1.6724237020331538,1.6947514132317978,26.490015866285944,11.11657601612393,3.5164146658892297,10.474127078206367,10.61958951972127,0
36,korpus_nusantara_jav_ind_nusantara_t2t,1.2496476120984343,1.2655494187395264,24.88918304558284,8.858112861685546,2.5769513246708753,8.32384792641769,8.507006007947764,1.247656944171732,1.266154813189066,24.891921564462223,8.850269385443207,2.5727810075121136,8.317323009812574,8.500603917742069,1
37,korpus_nusantara_jav_ind_nusantara_t2t,0.747879114517726,0.7568151523799802,20.810224628070436,5.672177825571454,1.7053299464852776,5.455452997712476,5.513095259257291,0.7429006112045975,0.7569033747387506,20.80909126521734,5.667955250774736,1.7058401699333334,5.455455753867742,5.5084187534515285,2
38,korpus_nusantara_jav_ind_nusantara_t2t,1.6809877331442025,1.6954348530948873,26.47200160384352,11.253543410277517,3.528577692354161,10.551122011798867,10.677743599828071,1.674533423849111,1.6953318641014892,26.47070786249703,11.257974989118654,3.526337884183392,10.550111074618721,10.682610082902636,3
39,korpus_nusantara_jav_ind_nusantara_t2t,1.3672109846722398,1.386089084725854,25.405550189397673,8.984358102004785,2.798675323652423,8.418203334085511,8.529429267531144,1.365225941142639,1.3856998940454481,25.4049457209259,8.983082389188302,2.799535715599539,8.411660024049592,8.51696953997283,4
40,korpus_nusantara_xdy_ind_nusantara_t2t,2.685478833709234,2.733007772782298,30.867608357799288,17.015537313737983,6.740585418347061,16.225789303018555,16.379590497884074,2.6682497158645155,2.720034392966758,30.847678053778083,17.026511114770486,6.731748968572178,16.232200476211606,16.386747564807447,0
41,korpus_nusantara_xdy_ind_nusantara_t2t,1.2093475528780087,1.2286432898319182,25.51738792396523,10.00704384935789,3.3724789717271095,9.550817035109608,9.657144123145041,1.1930639694385399,1.2174280238456516,25.498598996457417,10.007797084351152,3.379827089611868,9.538736969683894,9.665723255893287,1
42,korpus_nusantara_xdy_ind_nusantara_t2t,0.937272165570938,0.954638277594729,23.89664334213509,8.384772995734215,2.753009730338711,8.10361207816794,8.19102831436643,0.930592785969188,0.9501155361396485,23.88689114293402,8.383608811956092,2.7594148246874486,8.104380602013281,8.204764815040713,2
43,korpus_nusantara_xdy_ind_nusantara_t2t,2.6386795708136996,2.685607869352352,30.886009736171516,16.721865904272594,6.587449432731658,15.904829833472773,16.01822458583278,2.618930271551384,2.6702659723075257,30.86917848543681,16.734370110097192,6.579670146921791,15.91021261635861,16.03309196073715,3
44,korpus_nusantara_xdy_ind_nusantara_t2t,1.789082725334699,1.8174187321209012,27.155754996732234,11.240944066346573,4.3689869962860195,10.719571298055007,10.790972430155602,1.7699877791474523,1.802480360087482,27.150385586596425,11.177786927982487,4.353573873928516,10.639552816024228,10.718033301437272,4
45,korpus_nusantara_bug_ind_nusantara_t2t,2.4071708042784126,2.4694777074237835,28.04748359326072,13.637572130060393,6.551013389657641,13.005486724501628,13.166249015825255,2.4069488063300586,2.469146500115241,28.047737043344252,13.639494608030938,6.5709008371834905,13.006991394257733,13.126336330787701,0
46,korpus_nusantara_bug_ind_nusantara_t2t,1.2466810432339201,1.2839293044825661,24.22375086004904,8.759333229925241,3.941922887240648,8.374461946614296,8.416451143428365,1.2459554175267344,1.2826731360693706,24.225101801303886,8.76131636681983,3.940287960154845,8.376077518962752,8.431448325229958,1
47,korpus_nusantara_bug_ind_nusantara_t2t,0.6626721541074866,0.6857088207135302,20.74937381304648,5.402840927461923,2.202269429398588,5.161310133103051,5.263725741073329,0.662667923889582,0.685641666624127,20.74935857623148,5.392888524518427,2.1953380398520688,5.154228691101544,5.268609304480826,2
48,korpus_nusantara_bug_ind_nusantara_t2t,2.304618193631721,2.374716939832094,27.804967578974637,13.639508625861948,6.424324504454258,12.991699031025487,13.068204258361629,2.304729246590305,2.374716939832094,27.805049782983676,13.653858911311275,6.413943212022565,12.969546592491193,13.042004964882043,3
49,korpus_nusantara_bug_ind_nusantara_t2t,1.8580171791226996,1.9156446460430154,26.812204615047314,10.64945305059362,5.297574092809074,10.15443988277493,10.245472190277656,1.858982552000188,1.9130913411703028,26.828756493841453,10.50938181127802,5.219038000226799,10.022025863481865,10.129344551519692,4
50,korpus_nusantara_sun_ind_nusantara_t2t,3.394550843695103,3.4585646774052834,34.18039661090842,20.687343044932966,8.75304160077841,19.75024326816048,19.94677512159925,3.394652374275301,3.4585646774052834,34.18050389117564,20.663716677114856,8.76126459267505,19.769549610080805,19.969808390074846,0
51,korpus_nusantara_sun_ind_nusantara_t2t,2.267014550205026,2.3207235195431384,29.840188576355736,14.894103025707883,5.8784954940000995,14.228917460981014,14.430743766749346,2.267177965808064,2.3206114207456627,29.840516827667667,14.888440555558653,5.873600508756496,14.243959271631207,14.428136814212744,1
52,korpus_nusantara_sun_ind_nusantara_t2t,1.68253968835123,1.7299555401681033,26.743234885646515,12.238175938112553,4.689053212279304,11.744735662231632,11.892823984052763,1.6825214774100463,1.7298614282602593,26.747080012173246,12.282487598891391,4.692678261815613,11.73320286099565,11.876135195058529,2
53,korpus_nusantara_sun_ind_nusantara_t2t,3.4850744961825866,3.5569976375947716,34.564803966627785,21.361127708293473,9.09942504900808,20.363269836685195,20.57929554484742,3.485128501046273,3.556887206992084,34.56492764473843,21.372992200219137,9.108336497688418,20.356493798680216,20.57278422532939,3
54,korpus_nusantara_sun_ind_nusantara_t2t,2.942509165047964,3.0051935589333048,32.25541235062403,16.965116308856132,7.409935862486676,16.219251682148006,16.444243904565774,2.941086613132735,3.0031165842734993,32.250035059426814,16.96319230958348,7.373749250118235,16.172891436676306,16.426799453132062,4
55,korpus_nusantara_mad_ind_nusantara_t2t,4.921505284476489,5.0075686351971385,39.69116212941676,28.707526391496174,11.793849334176038,26.933649597680954,27.321356803871666,4.922077384908903,5.007645890875668,39.693020874718,28.710122019113204,11.824214968970036,26.881197040631573,27.348191277697264,0
56,korpus_nusantara_mad_ind_nusantara_t2t,2.5706351836770325,2.6334382103152865,32.58652374849882,18.600049339658195,6.921866959970704,17.535790166678726,17.861265056189023,2.5707105208446355,2.6331332888903116,32.58700537235893,18.603344638033338,6.90932457247343,17.551091136962963,17.853135505024433,1
57,korpus_nusantara_mad_ind_nusantara_t2t,1.7678682463981323,1.8279009716519194,27.417361265125816,12.951449990423786,4.768824537347487,12.274454679919614,12.47679164718998,1.7682185150232006,1.8282488128358292,27.417934830139156,12.974887428049954,4.75961932653738,12.309399095707146,12.4960696003008,2
58,korpus_nusantara_mad_ind_nusantara_t2t,4.768404514748125,4.863483593714209,39.49607912813003,28.582884239861016,11.705417536607332,26.84225900726187,27.111861411255887,4.768354610048692,4.863433654882153,39.49600073416782,28.55577953550875,11.717952660382233,26.886948669502868,27.131820127177107,3
59,korpus_nusantara_mad_ind_nusantara_t2t,4.508132915930195,4.605860159607678,38.5591809583542,23.669935496303413,9.69249919324875,22.447476025988912,22.618294862722905,4.510197228290003,4.585816937481335,38.59234113680978,23.500110336017556,9.603801555342775,22.256046726778195,22.42876187052535,4
60,korpus_nusantara_bjn_ind_nusantara_t2t,5.0272728035479,5.064970685350093,36.07080841533434,24.243749494034383,9.502017388788195,22.42860467213523,22.75195373520261,5.030224648623769,5.064970685350093,36.07238987133839,24.28836159402845,9.564786136240427,22.630722372099925,22.695567531872786,0
61,korpus_nusantara_bjn_ind_nusantara_t2t,2.889210750735845,2.912792941272545,31.723454087657093,15.01456342600177,5.440735990205401,13.980888875349196,14.217524847493124,2.889210750735845,2.9115742351251157,31.724198993526002,14.952167641190817,5.465035769772551,14.014088120215447,14.285800009256372,1
62,korpus_nusantara_bjn_ind_nusantara_t2t,1.929799673023385,1.9430716422506995,28.644505416465925,11.538938109285846,4.26390495909079,11.402674427220175,11.397728895701912,1.929799673023385,1.9430716422506995,28.644505416465925,11.580371912783722,4.268488463436075,11.441581112140073,11.383269046491632,2
63,korpus_nusantara_bjn_ind_nusantara_t2t,5.181511787251178,5.22338785440482,36.9932638298166,23.809344061340955,9.079278671432292,22.60726110180092,22.782025859123202,5.181511787251178,5.22338785440482,36.9932638298166,23.702744710296265,9.010537536496598,22.576184412004142,22.742267111274288,3
64,korpus_nusantara_bjn_ind_nusantara_t2t,4.3153130596692595,4.348413180512892,35.94749096645914,19.448761120042818,8.4785117125188,18.742568341339553,18.785430845566825,4.313634833023701,4.344901719999415,36.013631842461194,18.895589411780588,8.267804629588344,18.257502542951954,18.359270414526463,4
65,korpus_nusantara_tiociu_ind_nusantara_t2t,0.06455598136260231,0.0660136218898957,12.11765674736036,1.951581394542134,0.14769223233599377,1.9053310550779436,1.9092469808507817,0.06465406691117476,0.06591571020526751,12.11115576655579,1.9516468916655767,0.14942763076709842,1.9067667764006129,1.9070544547616604,0
66,korpus_nusantara_tiociu_ind_nusantara_t2t,0.020601861135411747,0.02150413817031721,10.264644733981044,1.043088137187185,0.08701053733580441,1.0084078617961032,1.022664560326179,0.021063011172000476,0.021418223844375212,10.25893501564972,1.0388865494749366,0.086640196499329,1.006355283259216,1.017477797197806,1
67,korpus_nusantara_tiociu_ind_nusantara_t2t,0.04230447223583966,0.045719467171262296,11.481596258468981,1.1458662162069655,0.08746271219120039,1.1209473139703732,1.1233756717924217,0.04570564217175321,0.04622210687651452,11.460223835612693,1.1261795950569202,0.08719508075328423,1.103566762738025,1.10464601920489,2
68,korpus_nusantara_tiociu_ind_nusantara_t2t,0.08926238175312033,0.09056569938420718,11.802074780778566,2.0080489643588924,0.19097819271089062,1.9509353823587365,1.9636115910615661,0.08943716417944086,0.09049453482731162,11.793633748487133,2.0030524767692466,0.18954718634930337,1.9496724294428365,1.9556617382790014,3
69,korpus_nusantara_tiociu_ind_nusantara_t2t,0.05759106381109182,0.061249423508412025,11.650001667634092,1.6558573529340814,0.13437598200082956,1.6107856499703275,1.619326648088272,0.059833160707620986,0.060755381488296574,11.570830527121952,1.6274364836728192,0.13246518476351893,1.5852375921026503,1.595718071820329,4
70,stif_indonesia_nusantara_t2t,1.6503608176091509,1.6626450092710245,27.34446218389635,13.468905490666156,4.975041486547582,12.615504217802492,12.833385033900651,1.6363848929549216,1.6476465917148686,27.341590633935596,13.541723939540226,4.95581587336098,12.624736782621346,12.83209972011264,0
71,stif_indonesia_nusantara_t2t,4.076182352195312,4.115455948606798,37.0642402573098,22.508059524493092,11.83637510987495,21.00122318729828,21.287949941070096,4.044264419583034,4.079136174626825,37.03370282089203,22.407621653498023,11.912961107104556,20.99741038127152,21.221989095145663,1
72,stif_indonesia_nusantara_t2t,4.184464851199085,4.266680277688074,36.88824791794211,22.215591253322682,12.316326562970495,21.288068584806503,21.570603649529126,4.164986782991486,4.245989616707115,36.86308317452314,22.151351084695577,12.348373001723212,21.221409775935008,21.57277009920365,2
73,stif_indonesia_nusantara_t2t,3.4254680940325444,3.4711996148701547,35.591905023883236,22.98224845695157,11.2605656149485,21.747390969542167,21.96631619821719,3.4224575065208804,3.4674537061832615,35.578345283884914,22.951872353063525,11.249312251746387,21.73935455949261,21.933462873504315,3
74,stif_indonesia_nusantara_t2t,3.507972266945978,3.4951671610104977,36.78451147758888,22.855745256415858,11.16136268885144,21.72967145482231,21.90155932034232,3.507972266945978,3.4951671610104977,36.78451147758888,22.894710894778154,11.224290944963633,21.69502302186211,21.95467019662847,4
75,tydiqa_id_nusantara_qa,17.793399247370274,17.797267690639227,56.55330932737528,44.67208324998286,31.595526465798564,44.23131896204514,44.20366374718724,17.5642275660394,17.648290590691197,56.340683951460136,44.16533541432885,30.78979857069385,43.582232028339234,43.680020025659594,0
76,tydiqa_id_nusantara_qa,9.336212765475654,8.372969361763406,45.31839858398769,25.848275959901983,16.064809445933566,25.341922609477663,25.47426897421178,9.270015127812163,8.313297494207275,45.17784121815317,25.501302260764746,15.605040077823173,24.969307801093883,25.11632046318106,1
77,tydiqa_id_nusantara_qa,8.770576904913527,8.084894942281117,44.84870876535785,32.23414133589386,22.495437616035584,31.660054406923756,31.824906114042108,8.744556374197687,8.039890702763126,44.71389012938561,31.950544185410614,22.057756934535046,31.402063335073933,31.579149468818834,2
78,tydiqa_id_nusantara_qa,10.474973504793256,10.044420298754275,46.98555816591931,29.365599431967038,20.014400884965237,28.982290058319045,29.08077389016065,10.365964203050888,9.967657565691246,46.80812708887105,29.021483950288285,19.642755360629582,28.628887022078914,28.691490968082633,3
79,tydiqa_id_nusantara_qa,12.305901431574553,12.265988591333517,49.9848056661243,39.46155130009845,28.40092454244428,39.067119802004115,39.10779852308738,12.16554426174926,12.179580478944118,49.7925073755361,38.90220771941642,27.546777863999704,38.449839132971455,38.48765478331557,4
80,xl_sum_nusantara_t2t,2.802578075398334,2.7924179309986505,34.34740950271995,21.627716680515448,6.43835025020667,15.948079266898457,17.267602685324917,2.802000470603677,2.7919251505532454,34.34575156512602,21.643689259959963,6.433838051643701,15.93470668064166,17.254905725175004,0
81,xl_sum_nusantara_t2t,2.5206270429159665,2.5088381410648544,30.68816831056939,17.927589502682242,5.262227788158621,13.158429614345824,13.275720356276027,2.520677766353321,2.5100883649839782,30.687969377425244,17.9311436836211,5.257897942487473,13.153471820101165,13.271899997643441,1
82,xl_sum_nusantara_t2t,3.066085762812883,3.062764197931711,35.411623593025006,22.431903203076413,6.7854457575523695,16.383170579651715,16.8431269842677,3.0652814097825654,3.062232219922149,35.41025861751997,22.417564458106977,6.783284318045873,16.372254777501162,16.842553123292006,2
83,xl_sum_nusantara_t2t,2.385917895332138,2.378880670519144,32.6917763040585,19.573837760502833,5.799019078665493,14.491607261808573,15.401713555376324,2.384653384150649,2.378626254536569,32.69049643077081,19.575685312698347,5.800559764492437,14.485987911326825,15.397392208421213,3
84,xl_sum_nusantara_t2t,3.063650609341576,3.067873930614379,35.15956806366049,22.784932179824484,6.939901257788087,16.88593283651032,16.893933456973926,3.0626519304550013,3.067283062376084,35.15835304881898,22.786533613627512,6.934981659673387,16.884229378704777,16.89555411743975,4
85,xpersona_id_nusantara_t2t,0.14521835179099732,0.18182445909384215,16.65260813364969,4.5596057321277605,0.6208681040602481,4.125133562466604,4.12348879062313,0.14487152859819713,0.181275635665138,16.640607157934816,4.5492778221676184,0.6225373205565035,4.121839315058455,4.1260994483363715,0
86,xpersona_id_nusantara_t2t,0.15082730646372766,0.17338624465706806,16.4645294776123,4.76681445636237,0.5685811942962141,4.258326977700771,4.329707027289011,0.15038414715742898,0.1727503937177456,16.45349180953734,4.7477033434528515,0.5679198994834721,4.248220238781136,4.309910608035648,1
87,xpersona_id_nusantara_t2t,0.24346943558409465,0.2756195500474614,18.879312325656752,6.964827245228528,0.8083935506860863,6.0943710417889925,6.231878114146931,0.24316738609440705,0.27521247796681114,18.874635657464488,6.9563255956066525,0.80641926811355,6.098417414915079,6.2239467061747415,2
88,xpersona_id_nusantara_t2t,0.17251002325727086,0.21136268493708846,17.50284481844091,5.713671245043417,0.7335133842769893,5.096112662561062,5.121434330245463,0.1718662529160871,0.21038058686733022,17.487716462158303,5.70615679296471,0.7337188091145755,5.092386503936059,5.111188256381104,3
89,xpersona_id_nusantara_t2t,0.09665316782500348,0.11726937525210555,15.379486525681788,3.212073490124047,0.38478999136391323,2.877976039796309,2.8835696303347897,0.09658786552976965,0.11717559586237021,15.375781290710336,3.2112181867495257,0.3830764196196244,2.873905826596773,2.880377331871128,4
