index,dataset,BLEU,SacreBLEU,chrF++,ROUGE1,ROUGE2,ROUGEL,ROUGELsum,BLEU_latin,SacreBLEU_latin,chrF++_latin,ROUGE1_latin,ROUGE2_latin,ROUGEL_latin,ROUGELsum_latin,prompt_id
11,korpus_nusantara_ind_bug_nusantara_t2t,0.4205591732006276,0.43953730339484864,13.578327688368777,3.6319671510930394,1.0389732229913633,3.54993835228347,3.528373411976824,0.4261923504121221,0.4418959398900075,14.908108338711996,4.0600375289351165,1.0956942414844395,3.963897993365591,3.9572862567047244,1
12,korpus_nusantara_ind_bug_nusantara_t2t,0.3478723323281259,0.39051812344650116,14.694491639552076,4.261986661023361,1.3440922167055007,4.216134799699191,4.206288667070162,0.35066445394394513,0.39111285048664163,15.74774895196678,4.568400823274874,1.3955444658287284,4.532992987617866,4.529155437378291,2
13,korpus_nusantara_ind_bug_nusantara_t2t,1.574828501724181,1.598572806274133,22.69621993569506,10.688544048115036,3.8390108754095875,10.408816333966382,10.406095295119306,1.5771619197574038,1.5987508368219603,22.78540823787184,10.725041867194541,3.844702570469706,10.431149144009348,10.424964909593456,3
14,korpus_nusantara_ind_bug_nusantara_t2t,0.0,0.07550793283768382,13.0433854461417,2.2625451901338494,0.43246777735364095,2.1960693305578696,2.1941442528491355,0.0,0.07611321332937862,14.394410530141021,2.618337471675445,0.4688343588232561,2.545085415637631,2.549553420341711,4
15,korpus_nusantara_ind_sun_nusantara_t2t,6.933235096627078,7.076586899374326,32.280077365472984,22.316382310497794,7.992653921223275,21.929313065466896,21.901868815950625,6.93358983313538,7.070089826256434,32.28334380999991,22.32518396843245,8.029223211562725,21.9564816676708,21.888959288372885,0
16,korpus_nusantara_ind_sun_nusantara_t2t,6.120429272163672,6.286000582862879,31.233790832997055,22.583679445375125,7.541752507397831,22.09368951210483,22.0912901889468,6.126597627155347,6.286344703646266,31.241704566838592,22.63835816930746,7.551441002105092,22.109756001533174,22.115571797221577,1
17,korpus_nusantara_ind_sun_nusantara_t2t,6.612839713254122,6.753471694952121,31.688991141515572,22.51210350456919,7.6547839216191225,22.150929332935686,22.15931894954651,6.615850123028625,6.756560157130978,31.701693855134682,22.548627267774304,7.65745591758043,22.175571293377633,22.16606276024031,2
18,korpus_nusantara_ind_sun_nusantara_t2t,5.685535516676082,5.871295282712102,31.68527790430674,20.71258194416594,6.861943586459613,20.33613580296949,20.30424268651531,5.685535516676082,5.871295282712102,31.68583972016266,20.684784503852423,6.842379035793482,20.32219649350406,20.32139860598585,3
19,korpus_nusantara_ind_sun_nusantara_t2t,3.762979211823943,3.9239186697237307,27.643508088895963,17.253951806397477,4.838624760766262,16.645170420774093,16.63675272446847,3.7656035094190603,3.9243017000866685,27.6686576668908,17.33294785475008,4.865989903707292,16.750920243407393,16.76424884018933,4
20,korpus_nusantara_ind_mad_nusantara_t2t,7.269169114390467,7.477368923190124,36.718259753910345,28.55421371096295,9.295205831775297,27.955650777694927,27.98208531558208,7.269169114390467,7.477368923190124,36.72187640136044,28.55226386673101,9.316610929749904,27.949006375171482,27.974048801697315,0
21,korpus_nusantara_ind_mad_nusantara_t2t,5.315164291170257,5.524660953111817,30.09979006034494,22.003215204843368,7.508345290531785,21.51671611514773,21.52554903047403,5.325026814348944,5.524724847746928,30.435587618424247,22.224566556304264,7.54912845416717,21.6848586999781,21.667016272874832,1
22,korpus_nusantara_ind_mad_nusantara_t2t,7.490183447320266,7.720482792292562,34.39334701249415,27.09492831927799,9.731849242840202,26.62670010089809,26.684856580339666,7.484453209010561,7.713181814782203,34.6041517809713,27.173983355117663,9.741102567796482,26.8191321412848,26.74644576717171,2
23,korpus_nusantara_ind_mad_nusantara_t2t,6.347229320218306,6.544166908287412,35.39486209894553,27.033396545459343,8.536606233741969,26.45792988970549,26.464583534752066,6.349279654731649,6.54332417567742,35.40507743908004,27.087774021132287,8.53154303781899,26.468784900006764,26.460490122032,3
24,korpus_nusantara_ind_mad_nusantara_t2t,1.6854501926717353,1.7692680467605135,18.255150948082466,8.225911018273624,2.161941812448958,8.112560195650797,8.124934578322044,1.6947165473833428,1.7873796662635104,19.18957107678612,8.612852450013483,2.2299602026142766,8.468508768986368,8.457281133817949,4
25,korpus_nusantara_ind_bjn_nusantara_t2t,9.121315502814936,9.198791011431531,36.51278658485253,22.71920411169972,8.363697585100544,22.589859772525184,22.494863791901352,9.121315502814936,9.198791011431531,36.6117469544393,22.52416913959446,8.246995715188229,22.530293836413634,22.44460844991979,0
26,korpus_nusantara_ind_bjn_nusantara_t2t,3.5787007347784,3.9803808631152915,21.172881665967193,6.973495189354882,2.307110260567318,7.103968317728723,6.999857104296877,3.5787007347784,3.9803808631152915,21.771447751553563,7.747573387516385,2.4244779535638266,7.675672813706856,7.621246971146964,1
27,korpus_nusantara_ind_bjn_nusantara_t2t,3.475604157047782,3.6732338947329146,21.240312616166072,7.210870105082575,2.457329393516624,6.999634213669473,7.056044725562829,3.4797055105714394,3.6732338947329146,21.774621534184256,7.799652777460666,2.613819628973613,7.591136382595012,7.5701342885107215,2
28,korpus_nusantara_ind_bjn_nusantara_t2t,8.696897623613651,8.762066710626414,36.2907325053942,22.221929514419113,8.196341269442954,22.226371093539164,22.089180344299116,8.696897623613651,8.749296727154306,36.30824593501552,22.439485185115192,8.186427201337803,22.1319194998918,22.105367014619613,3
29,korpus_nusantara_ind_bjn_nusantara_t2t,2.22898087305299,2.441295235459028,18.936455806324513,3.6698119214580216,0.8767012957266654,3.687609915196393,3.687476066648311,2.22898087305299,2.441295235459028,19.51895252911782,4.104678472784126,1.010381372118347,4.193990348617863,4.166794255398688,4
30,korpus_nusantara_ind_tiociu_nusantara_t2t,0.0,0.010342682969766962,0.8348765436244828,0.18182492997198874,0.006666666666666667,0.17887988353236037,0.18182140400019658,0.0,0.03361504607968849,9.166736590898502,0.1323224728487887,0.005714285714285715,0.13319909622541204,0.13426074656337816,0
31,korpus_nusantara_ind_tiociu_nusantara_t2t,0.0,0.02666141670468671,1.2938701629740887,0.2621841754736492,0.005429864253393666,0.2623517914833705,0.2619677953625322,0.0,0.06286893379168189,9.333786091567124,0.2393407306659628,0.004705882352941177,0.23589449334635088,0.2368518307973416,1
32,korpus_nusantara_ind_tiociu_nusantara_t2t,0.0,0.030555464777809297,1.6864219854203124,0.38930341559473985,0.006666666666666667,0.3894034970667893,0.3873669793615544,0.0,0.05842093354341769,9.39374685706035,0.32736484896775636,0.005714285714285715,0.31878760652458304,0.32162602655118455,2
33,korpus_nusantara_ind_tiociu_nusantara_t2t,0.0,0.02391238212482301,1.3509674753169065,0.2682275551246139,0.011111111111111112,0.2703324224794813,0.2714919655507891,0.0,0.05705545684775296,9.318795218582194,0.21575854047912868,0.01015873015873016,0.21611128250834127,0.21675031341207798,3
34,korpus_nusantara_ind_tiociu_nusantara_t2t,0.0,0.05703459699302332,5.217034036731057,0.7681681629183965,0.00901185770750988,0.7489432377155257,0.7508985085593863,0.0,0.06711324622645296,9.97334910337044,0.893290764190658,0.009858585858585856,0.8709136485867783,0.8708430856239714,4
35,korpus_nusantara_jav_ind_nusantara_t2t,4.9864367662571265,5.031416737481025,29.825204283521874,20.962180757096707,7.315147574744435,19.6579366165623,19.67582991279185,4.986515708370497,5.0308815817556045,29.82597584389265,20.93510356508824,7.3156534005104215,19.66640492895127,19.677089593163082,0
36,korpus_nusantara_jav_ind_nusantara_t2t,5.911882642273418,5.95382003073657,30.643863903759943,22.789375041859014,8.82457446115104,21.518906067122256,21.51053628770044,5.911853885639729,5.9537296136734525,30.644457077381826,22.77638934664449,8.813802481051045,21.487958369145787,21.496288900662314,1
37,korpus_nusantara_jav_ind_nusantara_t2t,6.49967683907615,6.547446337338283,31.263478853254806,23.095758482866955,9.206810237325625,21.903723260114745,21.89386137488425,6.49839140110252,6.545898638552982,31.263738369547422,23.088078887420195,9.204889930458242,21.90233080474196,21.917364993160383,2
38,korpus_nusantara_jav_ind_nusantara_t2t,4.703713239983895,4.740886481044948,29.47265334248935,20.439399607080063,6.912888790578433,19.16275453631649,19.163009727952414,4.704094197038077,4.740361899853176,29.47311347960596,20.435673366145448,6.909934396087879,19.162407085703144,19.186630634238217,3
39,korpus_nusantara_jav_ind_nusantara_t2t,4.464438373615374,4.502210985084151,29.185958501739844,20.348323287311537,6.756146260333887,19.033512128079483,19.053378157575786,4.464546926056814,4.501310471468808,29.18629277391202,20.351689181674175,6.759690148803632,19.040991277655046,19.045394962900154,4
40,korpus_nusantara_xdy_ind_nusantara_t2t,6.981947828257365,7.169320964463214,32.370462079050874,21.87232470832288,7.547217103401238,20.97048805927614,20.97027828010675,6.982493606056035,7.159152353069259,32.37080013219192,21.88657331383801,7.5326825962099635,20.963250547884453,20.978061993391886,0
41,korpus_nusantara_xdy_ind_nusantara_t2t,7.77714124836746,7.995819670350919,34.60852861719136,24.0410434583915,9.169390120733393,23.134561352941486,23.121679490123153,7.772241244847225,7.989889986105421,34.606797549714564,24.038803998868076,9.156047887798321,23.12324081542992,23.119970913015226,1
42,korpus_nusantara_xdy_ind_nusantara_t2t,10.200193027917365,10.47740638348653,35.73517739830316,25.31013067133978,10.151955089464975,24.557869354195542,24.528665686782087,10.147810072768841,10.43445751312815,35.7239922357022,25.297258167730885,10.146216642379743,24.57078148319535,24.561214177288413,2
43,korpus_nusantara_xdy_ind_nusantara_t2t,6.467643952101253,6.641626012510282,31.656159906140974,21.224582530417617,7.067366079194684,20.33007245608656,20.307298752704867,6.456714099866109,6.631539128915528,31.65536853690707,21.25033742759303,7.060546966885189,20.32330276426834,20.330000114697,3
44,korpus_nusantara_xdy_ind_nusantara_t2t,6.065367776654128,6.19313818788928,31.62479956139458,21.08927973960632,6.9970143383458865,20.135734963968666,20.126274368428682,6.069676882507599,6.195354926567821,31.626062214968837,21.104846139948968,6.999871579610387,20.130877292450794,20.11842831144528,4
45,korpus_nusantara_bug_ind_nusantara_t2t,3.3800688821671447,3.4064887139317004,25.82624267631248,15.65491874786679,6.0853640882896505,14.87816561964409,14.911678905733355,3.3812903254387052,3.4061712698073574,25.826507782767287,15.634632084350025,6.088775597450025,14.883540233036891,14.8855929346912,0
46,korpus_nusantara_bug_ind_nusantara_t2t,3.7338486621009443,3.777505024904117,26.87346315497654,16.920308998922103,7.036223193400614,16.22750481208575,16.199960672773916,3.7341305673484917,3.7768398716396407,26.87373884415749,16.8897975169698,7.0328939559532095,16.21479509141916,16.217989300768348,1
47,korpus_nusantara_bug_ind_nusantara_t2t,4.4206626546811245,4.4582138852445174,27.515204423655977,18.17642799235305,7.958124730228821,17.57564135937441,17.55261028734679,4.420920848336678,4.457758087141974,27.515481295498528,18.16814466605736,7.988844520234176,17.54835222262273,17.566386277039587,2
48,korpus_nusantara_bug_ind_nusantara_t2t,2.7771428321379923,2.8230221250355645,25.218739161172405,14.831143118962453,5.180307222786016,14.066532932640346,14.069905191586669,2.7772524753374497,2.8222112724500317,25.2192499570762,14.822517517935847,5.179862703767968,14.080341971506202,14.042253767088585,3
49,korpus_nusantara_bug_ind_nusantara_t2t,2.502617840824776,2.5441316791347925,24.684714164665795,14.240869883839355,4.580151974881513,13.327898159826908,13.351251851178446,2.503114107960099,2.543502011917247,24.68634501818188,14.234261020207855,4.588796039048532,13.338213472817811,13.369116736664143,4
50,korpus_nusantara_sun_ind_nusantara_t2t,16.46208183097354,16.62167570150354,46.063749136314605,42.96044905949976,21.03951358162835,41.42499434761072,41.393237974623545,16.46208183097354,16.620903846562943,46.06637247629718,43.0137330492027,21.053868559625272,41.447471278256614,41.4221939838785,0
51,korpus_nusantara_sun_ind_nusantara_t2t,18.08769892912546,18.235829388200223,48.34657814081575,46.85504215647598,24.830053294253652,45.313649597672445,45.288911021818315,18.08769892912546,18.235829388200223,48.34727840170461,46.82370065328459,24.79847635937835,45.25641189809849,45.29293852580374,1
52,korpus_nusantara_sun_ind_nusantara_t2t,21.479430335575426,21.6660508024215,50.440516530197954,49.22435248416469,26.902550842198192,47.7600974474387,47.7952388156387,21.481538300885976,21.662869406201626,50.441389278211645,49.18622502615282,26.935103993849175,47.77682190650401,47.78734856727236,2
53,korpus_nusantara_sun_ind_nusantara_t2t,14.961015385122403,15.113899570670988,44.90407708508501,42.50304658597274,20.408571463440154,40.79048185341442,40.69317335807854,14.96378767405796,15.115744253551433,44.90550271993329,42.49688558104885,20.47508987456309,40.71474532324951,40.69330940611612,3
54,korpus_nusantara_sun_ind_nusantara_t2t,12.7890349211503,12.912264741148114,42.98779499379231,40.21843347325933,18.23008989321462,38.60667015821968,38.58443681332806,12.787877366403405,12.908183559050906,42.988552122719156,40.21547805126515,18.207449446107738,38.62386142660472,38.55423609781222,4
55,korpus_nusantara_mad_ind_nusantara_t2t,8.858485169116566,9.016331405592892,38.587072108031336,33.04708140864377,12.85796137675006,31.42868622919609,31.465349105525615,8.84733967777392,9.010340848058737,38.584574453281334,33.00994650640659,12.842580460439008,31.448127997604747,31.475833379254514,0
56,korpus_nusantara_mad_ind_nusantara_t2t,10.090672000507675,10.238092043016,41.71716587974952,36.98870765665861,15.674578274000625,35.34728879589634,35.39504073523687,10.087976544471617,10.232919399587262,41.71629376032821,36.99684824990756,15.683388472265875,35.363933565074525,35.40410574672127,1
57,korpus_nusantara_mad_ind_nusantara_t2t,11.449321412491946,11.63298864583442,42.849161241198274,38.47611171016937,16.407443275621677,37.10597630305708,37.13196180562043,11.441115194280084,11.627694068107552,42.84829681513925,38.47897411374832,16.38977868597809,37.158836391635774,37.07623018511111,2
58,korpus_nusantara_mad_ind_nusantara_t2t,7.5348963189977995,7.739647273545758,37.39179437168716,31.070213683874247,11.453263028811428,29.302739983931126,29.30405368073036,7.538500403377457,7.742369931868996,37.39560848395649,30.990325843124854,11.482015485281636,29.30583594127346,29.299775020513103,3
59,korpus_nusantara_mad_ind_nusantara_t2t,6.879954523794731,7.023279153566065,36.50041371813251,29.94271237724674,10.742845518569501,28.14825994494461,28.137212279129997,6.880330984161303,7.022895735745585,36.50191834316787,29.979091338417774,10.758053825234597,28.133971958560235,28.124425157833972,4
60,korpus_nusantara_bjn_ind_nusantara_t2t,9.867223424389861,10.010491214682558,33.568626652498196,29.09192826670988,11.189076165771054,27.610345716572603,27.714287409415896,9.867223424389861,10.010491214682558,33.568626652498196,29.053709431831177,11.315401075895338,27.599177741576113,27.715668157367844,0
61,korpus_nusantara_bjn_ind_nusantara_t2t,13.8014499528202,13.830005984305835,40.40033604039506,35.784562931942794,15.568515811600939,35.03869554860055,35.19224648573266,13.8014499528202,13.830005984305835,40.40033604039506,36.00516795246293,15.64418761087195,35.019975906289034,34.89965176342362,1
62,korpus_nusantara_bjn_ind_nusantara_t2t,14.48991827830255,14.710628535501037,39.0681941466864,35.68176437316629,16.466530157450325,34.39305299379283,34.36124940042341,14.48991827830255,14.710628535501037,39.0681941466864,35.66019177446027,16.494344039302884,34.29903398419553,34.39756796793107,2
63,korpus_nusantara_bjn_ind_nusantara_t2t,11.916836172344178,11.968380662240724,36.10809416354881,30.48925221402413,12.010032018926648,29.25684502044098,29.26718867987731,11.916836172344178,11.968380662240724,36.10809416354881,30.549872062496974,12.133622239429673,29.173750947779624,29.298404188779593,3
64,korpus_nusantara_bjn_ind_nusantara_t2t,8.515062356560712,8.537702741346225,34.51439644260949,27.660515474689767,9.560101823038682,25.77120486489345,25.74823108983605,8.515062356560712,8.537702741346225,34.51439644260949,27.57646837978931,9.501602813901288,25.779422510860094,25.720676891885997,4
65,korpus_nusantara_tiociu_ind_nusantara_t2t,0.3726695839962235,0.3738951957380111,15.260038718561713,4.110765807120314,0.3568203430556371,4.01127232631491,4.019916402740723,0.3726695839962235,0.373760042097695,15.26086341751588,4.100290208415615,0.3513077282194928,4.021790873557143,4.023004250049932,0
66,korpus_nusantara_tiociu_ind_nusantara_t2t,0.3251244444913882,0.32509927475417605,17.16518787821442,4.52876422694809,0.37503948828948813,4.401563270844983,4.410814557497758,0.3251244444913882,0.3249974089140652,17.165308648835826,4.540449073768696,0.37567237174590107,4.4042984146102055,4.406354519645703,1
67,korpus_nusantara_tiociu_ind_nusantara_t2t,0.5591607341890168,0.5601983130628456,15.503380479807138,4.834249575259116,0.39346645545716724,4.760741571574369,4.771278124404738,0.5591607341890168,0.559886423004647,15.503911102994012,4.8341094686113,0.39297263263052723,4.774914096705567,4.760578450699342,2
68,korpus_nusantara_tiociu_ind_nusantara_t2t,0.28257967354706565,0.28311439150493783,15.466491435940247,4.281115438141117,0.35271083852507984,4.169364286925646,4.174600811124275,0.28257967354706565,0.2830161876021185,15.466900183191349,4.278038427983866,0.35099390109374606,4.160180083826324,4.168339208842283,3
69,korpus_nusantara_tiociu_ind_nusantara_t2t,0.4517988304422392,0.45298135585884763,15.98036867553136,4.805232258486508,0.4327917931741459,4.70923373268522,4.695137704173267,0.4518576483084384,0.45283251488644843,15.980971855430168,4.818869220290047,0.439517678400031,4.709018711734777,4.693082581441693,4
70,stif_indonesia_nusantara_t2t,22.046485963856814,24.260234300767518,60.64729077721124,53.43476872631272,33.26333106407427,53.02846468113022,53.002896627632,21.83808099132155,24.06379328981693,60.6053585765592,53.515330143897565,33.24603711821621,52.906658681215546,52.865433492490546,0
71,stif_indonesia_nusantara_t2t,6.775801556914282,7.1637123611580105,32.75298903405513,27.196671537360285,12.547304710588786,25.892879891209965,25.89183961108712,6.770806626604371,7.1519557789971575,32.75763422570491,27.318760638957183,12.47779859089687,25.885732681736172,25.83976666746315,1
72,stif_indonesia_nusantara_t2t,21.326641056129194,24.41814459029156,56.89339564360535,48.839297983857996,30.548756546389143,48.44679642297526,48.41286880355467,21.324583735063843,24.415795756051164,56.89323074536895,48.65799386170274,30.68850681407361,48.384176570257544,48.464435393103386,2
73,stif_indonesia_nusantara_t2t,20.767034330476786,22.642554049043678,58.85330124707227,50.49169472296341,29.779183041455692,49.76728874860372,49.787685548189906,20.66954221180222,22.549140953184658,58.83809633870598,50.52811249270993,29.901027596879082,49.59932226631298,49.76514575464538,3
74,stif_indonesia_nusantara_t2t,11.791021113826842,13.100115248399279,45.97516979972826,38.606016818039876,18.741762029036025,37.24734903516388,37.3765401609675,11.726098608753405,13.03588535894063,45.968546255800895,38.580591741410295,18.74419248061188,37.28451901287811,37.31175054949086,4
75,tydiqa_id_nusantara_qa,57.1878008368208,57.95247878695481,65.91094071621735,75.62492556473941,49.7003787078861,75.62751014950098,75.60570007786234,56.48882003420736,57.667714841172945,65.72248216134336,75.14806462621894,48.861494875815595,75.09502232801997,75.09475737584738,0
76,tydiqa_id_nusantara_qa,56.94561613661775,57.591873667958104,65.41152546770849,76.45335696665529,50.423081680768874,76.42463284954817,76.51156828517492,56.308368241797965,57.227304466176456,65.21160608570827,75.95252391227044,49.7114128803304,75.87395813443234,75.86327352471211,1
77,tydiqa_id_nusantara_qa,61.36890893533188,61.85272490517636,69.52920110404236,78.24795993984853,52.08597149822572,78.18322036696823,78.16671011795997,60.52143133912688,61.4197346513226,69.30787738230872,77.70423845417262,51.28644937548885,77.60907334203529,77.62711276438668,2
78,tydiqa_id_nusantara_qa,59.875688322301535,60.32553289443727,67.73173215272153,78.48279552914084,52.44051286967781,78.43517178275631,78.3513279196644,59.03875641542573,60.02227185401293,67.539081936741,77.89303326937014,51.98513314118387,77.8778606147692,77.90719660367111,3
79,tydiqa_id_nusantara_qa,59.75207990632021,60.378288606528656,67.22610380640803,76.66949458397609,50.26045644921129,76.64878247583475,76.66500992615572,59.03148901509918,60.12705007185006,67.05030417916862,76.09469142345654,49.65303255792828,76.04469520424499,76.0108864792347,4
80,xl_sum_nusantara_t2t,5.8233298196695555,5.825810915267747,33.98871808693579,28.28114213449692,9.744762073445177,22.355582855285366,22.35265051775696,5.820061727774982,5.8251145193754965,33.98696228363134,28.255676481250426,9.734978964694914,22.33630104914331,22.353122076013186,0
81,xl_sum_nusantara_t2t,5.514743368043903,5.5237321195119025,33.581602046692254,27.372072772652828,9.288821086021116,21.725882995286643,21.7196635821081,5.517331880863828,5.530221054415748,33.581314986691346,27.358245110222057,9.294873263348924,21.709741979453174,21.70301653711839,1
82,xl_sum_nusantara_t2t,5.702931365226072,5.689595929191286,33.99681301906776,27.852500365878726,9.556986440300395,22.060429220137873,22.05275449393914,5.702210166812906,5.69792661693926,33.995964295554764,27.859711341116466,9.55770896995117,22.051672467654416,22.035139258583058,2
83,xl_sum_nusantara_t2t,5.727179086526971,5.72337830139399,33.985722790744816,27.994306779371307,9.594504393155287,22.149741954170736,22.13754801359039,5.7156646922253636,5.717979077354003,33.98338011123113,28.005507523109806,9.592757152430895,22.13868499630884,22.13129971609153,3
84,xl_sum_nusantara_t2t,5.466689812007584,5.44457458635718,33.75757099854843,27.55041929673896,9.282227135122959,21.78050690009098,21.786224913581272,5.465624910172857,5.445477483767255,33.75768967643042,27.544691825466238,9.30159300451895,21.767318411639412,21.775322652375127,4
85,xpersona_id_nusantara_t2t,0.6375385517139835,0.7079646820347283,16.838736894826404,9.420578270065706,0.9629141128488892,8.719794289419838,8.731323393366742,0.6375987282734656,0.7078822073745442,16.840667458942132,9.422056142586111,0.9704949597147933,8.717548775225906,8.72379284077951,0
86,xpersona_id_nusantara_t2t,0.45649971431507375,0.5084870714609214,15.66116938778288,7.872088625349752,0.7081712718201593,7.193979130082095,7.176896959674036,0.45639503357455663,0.5083456657039692,15.662233219531485,7.875037429205084,0.7107864876416425,7.175581812669443,7.1752719629579,1
87,xpersona_id_nusantara_t2t,0.17125636548095502,0.1854259129269852,8.808560123081717,3.986415246817371,0.42329254168749864,3.7246056299440724,3.729031121710606,0.17125636548095502,0.1854259129269852,8.808560123081717,3.9819494124516464,0.42086798013574206,3.727254971280927,3.722280416901484,2
88,xpersona_id_nusantara_t2t,0.4886404347084961,0.5703247496454357,14.000873732311081,7.947001767616571,0.9345710918308711,7.320137817182906,7.310578589854125,0.4886404347084961,0.5703247496454357,14.00176894081166,7.944365919160128,0.9362486688611436,7.3190663096785125,7.332480989815271,3
89,xpersona_id_nusantara_t2t,0.3017208291529264,0.35975982968206804,17.590817855421182,8.553480583480658,0.7591475025864771,7.778067822341803,7.798907657783172,0.30166551940526365,0.35967460486679115,17.592610171297643,8.562615032481633,0.7621248537697092,7.786541106832024,7.783559836917508,4
