index,dataset,BLEU,SacreBLEU,chrF++,ROUGE1,ROUGE2,ROUGEL,ROUGELsum,BLEU_latin,SacreBLEU_latin,chrF++_latin,ROUGE1_latin,ROUGE2_latin,ROUGEL_latin,ROUGELsum_latin,prompt_id
40,korpus_nusantara_xdy_ind_nusantara_t2t,2.685139068302913,2.728587457284492,20.953953611281925,11.35789860956892,2.8558517003648904,10.860469865155103,10.858649883887528,2.635559656629376,2.683250750706651,20.95925253330867,11.34326799010071,2.8402009057928335,10.855324899178518,10.853776320240073,0
41,korpus_nusantara_xdy_ind_nusantara_t2t,0.594797625223551,0.6367586021677433,13.809271802292841,5.106589842948144,0.8186129727152343,4.8274559170490505,4.828824458002997,0.5946720561555344,0.6365033026505761,13.813180005193129,5.105948975270688,0.8148658651876063,4.819540884544016,4.824791462496498,1
42,korpus_nusantara_xdy_ind_nusantara_t2t,1.8393633215447922,1.8648756229212167,20.35941452069709,10.641063782917954,2.275482162407725,9.98346654146491,9.976106051441825,1.7997961113608563,1.8305937521149502,20.397861828360746,10.651116026711474,2.2730482094338247,9.97712760979782,9.981712546536082,2
43,korpus_nusantara_xdy_ind_nusantara_t2t,1.9585875259607557,1.997220786752246,18.240732819143275,9.25152001515354,1.9733870002217961,8.84256042374472,8.834532998321231,1.9525682157574726,1.9854342889275716,18.259189993661305,9.24877491831696,1.9649703186544965,8.82205903248163,8.831957541505014,3
44,korpus_nusantara_xdy_ind_nusantara_t2t,1.8006128804789963,1.8563258934559241,18.516570023869942,8.991302545148882,1.9090830188673025,8.544337955236466,8.544887862230436,1.778058842498671,1.8336010350150913,18.531526468517097,8.993270558371165,1.910253709719822,8.542170769213763,8.544777593486497,4
45,korpus_nusantara_bug_ind_nusantara_t2t,1.406129089948006,1.4200018911585193,17.028513120510098,7.5285758533857825,2.5940093284642423,7.235367158824577,7.233104975860311,1.4062309256069156,1.4202051116797567,17.043993581143077,7.53445678113304,2.604821723541305,7.256414124785185,7.232008946000154,0
46,korpus_nusantara_bug_ind_nusantara_t2t,0.17331906028894922,0.20946269519679095,12.108008261126212,3.1421804403027873,0.3689077295315417,2.929047400626448,2.943361465801423,0.17332597842460615,0.20949085195998865,12.10868417308914,3.147562831433022,0.3795617738552698,2.931476256682699,2.9430077394090106,1
47,korpus_nusantara_bug_ind_nusantara_t2t,1.1794095833811529,1.198488939662216,17.135623428165093,6.986432621190616,1.7500442946827004,6.40257495804575,6.397453103582676,1.1794130715249718,1.1984626961521265,17.139810515529135,6.995438185326855,1.7582109173522078,6.386655841647721,6.401121850414776,2
48,korpus_nusantara_bug_ind_nusantara_t2t,1.044212156466043,1.073661838153051,15.457832915826305,5.784378068000389,1.8683963859213226,5.607816417915348,5.596407954537095,1.0440864905553495,1.0738926258203407,15.476447793591255,5.78487523064667,1.8634556285359432,5.590398836819532,5.606162857347568,3
49,korpus_nusantara_bug_ind_nusantara_t2t,1.1299663183157527,1.14718032530563,17.08309430467572,7.132005298899849,1.762342682359999,6.697024067663982,6.711270310987243,1.1299717235905224,1.147300244761147,17.08845640772742,7.14770112825405,1.753729029620052,6.69566377121115,6.722905614388056,4
50,korpus_nusantara_sun_ind_nusantara_t2t,3.462717603800721,3.510316224289554,20.919373928456345,11.7162826133493,3.707047358644401,11.153237384979317,11.155875313248304,3.3951157930877724,3.430572512337187,20.96401925966497,11.743128957815555,3.722144356744021,11.179513822709804,11.166042708936539,0
51,korpus_nusantara_sun_ind_nusantara_t2t,0.40584795445850225,0.4137214909832619,13.96565509601444,4.368371525704504,0.5471977000578742,4.109027657814545,4.085705092094283,0.4058285613414492,0.41372172181034916,13.969405859328955,4.365548792705644,0.5464105510447046,4.085314846896184,4.080917307346037,1
52,korpus_nusantara_sun_ind_nusantara_t2t,2.576307370277597,2.6263747889707356,22.83081036571004,13.323509208591892,3.434910511666557,12.333280925207196,12.327264878398758,2.5770591311311803,2.6239397865895016,22.838259695615704,13.287975418268609,3.4455915919889377,12.319632398396257,12.318092699665243,2
53,korpus_nusantara_sun_ind_nusantara_t2t,2.705741856035849,2.7552593306548667,19.21735390101656,9.774564642182606,2.912104970876207,9.338469870719814,9.351425090379665,2.704990133673997,2.754212864328357,19.234647073916936,9.794723200147086,2.9219035250067993,9.34608871101821,9.340397016524896,3
54,korpus_nusantara_sun_ind_nusantara_t2t,2.773651018068258,2.8950635033514245,21.598544818290126,12.607910560676562,3.3394018044504974,11.946268495972182,11.965621086285882,2.773613080484517,2.892253101832885,21.605436769066348,12.654758658442445,3.317232749586986,11.952332288109233,11.943969151657802,4
55,korpus_nusantara_mad_ind_nusantara_t2t,4.146774988746185,4.229599887118607,24.185635055806525,16.1029482892521,5.181916653923136,15.591544682358794,15.534205654989785,4.146498925629216,4.228978472474649,24.210035994598318,16.097235660906556,5.202444328176405,15.539379659456124,15.584007336187797,0
56,korpus_nusantara_mad_ind_nusantara_t2t,0.6818774246902258,0.6830818224041452,13.337917256593649,5.17031091929204,1.0274853149584762,4.8190359337416675,4.809929746077819,0.6822112189997426,0.6834235300039254,13.339637806905943,5.174582530096669,1.027896100801603,4.811527457046804,4.829973629610262,1
57,korpus_nusantara_mad_ind_nusantara_t2t,4.1143109059227685,4.223194699513451,25.614493561439954,17.899031617356115,5.236380304922393,16.640390117618427,16.640577455768106,4.115952165242886,4.221521755121953,25.61916539953362,17.883721287436305,5.221616415962648,16.65831513034571,16.640337119888343,2
58,korpus_nusantara_mad_ind_nusantara_t2t,2.744101282785841,2.765789254336987,18.677343802893777,10.695675998037347,2.9012857767333182,10.052141080308052,10.08573385456061,2.7426040099093787,2.7662207318620524,18.715916818400284,10.670354521092595,2.889337476204672,10.060226856757351,10.075261358103454,3
59,korpus_nusantara_mad_ind_nusantara_t2t,3.8667187326655847,3.94825430720449,23.61189936551015,15.49163822110608,4.419158104658432,14.71754059093161,14.701020051172522,3.867161277084621,3.9479553319892906,23.617885790330877,15.523578020818155,4.413439398611558,14.677179717150668,14.647742833045202,4
60,korpus_nusantara_bjn_ind_nusantara_t2t,5.065110171117346,5.1053775289947385,23.274479007041055,13.696204027986402,4.125685624617257,12.811533664217677,12.728006347731357,5.076901378936357,5.1157743954473505,23.307774795034796,13.676308601813847,4.04367095944387,12.8204691921182,12.848523094498255,0
61,korpus_nusantara_bjn_ind_nusantara_t2t,0.8824132577489707,0.8943758627192652,15.116246738590508,6.670915442795556,1.613456904990086,5.957700110449646,5.920066364389503,0.8824132577489707,0.8943758627192652,15.116246738590508,6.68241550720259,1.6232380468078407,5.954500635042342,5.916892293221128,1
62,korpus_nusantara_bjn_ind_nusantara_t2t,4.3889545900129265,4.426276659940973,22.874909677555006,12.722658990690979,3.6801730484045265,11.927030546245385,11.961021523571404,4.388670605789485,4.425966374231281,22.89628135862326,12.713231560267968,3.6191528460941464,11.89672201834239,11.946367291115747,2
63,korpus_nusantara_bjn_ind_nusantara_t2t,3.302578916278267,3.413858018280362,18.69549832583292,9.9851688288838,2.9129186525308404,9.859446951594563,9.983387387234913,3.302578916278267,3.4141286119646046,18.870579213588986,9.888058979992536,2.966735343466645,9.87202901099792,9.951343314924049,3
64,korpus_nusantara_bjn_ind_nusantara_t2t,1.5832449800112423,1.599902593561359,18.15809764915525,9.525226277212049,1.719366132140395,8.8875225496631,8.802661726858574,1.5830286459962852,1.600103519531703,18.15809764915525,9.50593032237733,1.7525469101724318,8.985763283374395,8.836410252158847,4
65,korpus_nusantara_tiociu_ind_nusantara_t2t,0.25914824077613846,0.25923115268580477,13.574468329386042,4.113449470006238,0.3230288877788877,3.999498204750406,4.002332814786197,0.2592529030553909,0.25877317866225114,13.592583025852553,4.119341782849021,0.32272896547896546,4.000085977771764,4.009970110361201,0
66,korpus_nusantara_tiociu_ind_nusantara_t2t,0.1381617960578166,0.13697827636346604,12.171633528559294,2.4115552864067156,0.12140842490842492,2.3598154465777585,2.3654822724611746,0.13813262857754338,0.13671383855850322,12.17456692845684,2.4025472186700836,0.12373971779854132,2.36751114572311,2.368466743048004,1
67,korpus_nusantara_tiociu_ind_nusantara_t2t,0.294499874377904,0.2961461228574889,14.504626193979142,4.178455323163997,0.38542332667332657,4.099903037507632,4.085067056571583,0.2945894337885493,0.2955606256193293,14.51189274969753,4.175916679041129,0.3846471277260749,4.094279030602181,4.090828517050775,2
68,korpus_nusantara_tiociu_ind_nusantara_t2t,0.0,0.14148697738785637,14.103645656929817,3.894452562835911,0.26082733107965306,3.7723523852861125,3.7840621947936053,0.0,0.1412558922020655,14.10989614371912,3.8972409262933745,0.26121337073659046,3.7822085504148353,3.7666253469791853,3
69,korpus_nusantara_tiociu_ind_nusantara_t2t,0.0,0.19225131291105255,13.386592272128869,3.360063558273603,0.29302075702075703,3.285404459795914,3.2946015901382424,0.0,0.1918047500653685,13.402385790254343,3.3574919510105246,0.2921627816627816,3.298344595726003,3.289436449516164,4
70,stif_indonesia_nusantara_t2t,9.757485683865495,9.748992248262597,30.3611903358762,23.29667698469504,12.526197549730147,22.691311258781052,22.731514534879523,9.758224667033446,9.763470405893521,30.362860292107612,23.211950331381725,12.455781113900633,22.629376446234676,22.62790125994677,0
71,stif_indonesia_nusantara_t2t,0.9098539610575597,0.9146078307294508,11.773465320420074,3.464576810653351,1.2739276792485321,3.287649816119831,3.243011038089701,0.9102555549527994,0.9150793901837271,11.780085023160586,3.470888440884734,1.2918720555834242,3.2711499626116747,3.291311734601772,1
72,stif_indonesia_nusantara_t2t,0.017870017041295146,0.01843057233176188,3.9807247748787358,2.786617312265645,1.225411555454263,2.666088930292159,2.650240121096607,0.017870017041295146,0.01843057233176188,3.9807247748787358,2.718559224261443,1.2590840532017002,2.6146460293306926,2.6810388800319385,2
73,stif_indonesia_nusantara_t2t,6.125972665601882,6.130482474516503,27.52930835866153,19.172513892908285,8.161454682144296,18.513345125194334,18.58470800396863,6.111186820471494,6.115795893420514,27.54605480390755,19.243745988524662,8.17658340934861,18.39364456952266,18.50380718546651,3
74,stif_indonesia_nusantara_t2t,2.7207835572058445,2.7410635067723623,19.51796131386224,14.064761273824294,4.694577521620914,13.112085695809228,13.125625334837702,2.70665643972119,2.7269460569293265,19.520359264871274,14.049076530820798,4.729768536418377,13.119115938929033,13.175437707885191,4
75,tydiqa_id_nusantara_qa,49.40868218848174,49.448296076590964,59.590252569219416,74.48339938948143,47.828838211173725,74.3438870335976,74.3836849515309,47.940742998514494,48.912904714699145,59.2775900692556,73.34061523321635,46.03745937684231,73.12781485184117,73.08015946345864,0
76,tydiqa_id_nusantara_qa,50.266769358633745,50.4046984459408,60.554142050770565,74.08241830478791,47.97973055211291,74.01333132804211,74.12068327747505,48.93468772034295,49.77626046499137,60.29215844514844,72.94184341309592,46.09521619524193,72.88950133207763,72.83458890461674,1
77,tydiqa_id_nusantara_qa,58.37749527111661,58.72948610062365,67.1826469343671,77.54781815083,51.97663746442809,77.56437036118136,77.50501022362013,57.05115585174681,58.053459178711265,66.9090391151128,76.313763945924,50.0399245740049,76.27484329869164,76.2255821969623,2
78,tydiqa_id_nusantara_qa,55.194694546758505,55.35677708436366,63.961188867893526,76.48605345198175,50.29220476468834,76.35485908462401,76.37081884849337,53.67813950797762,54.761863952982054,63.66378778462788,75.17917576199866,48.508403710045336,75.06587193892716,75.10047542519452,3
79,tydiqa_id_nusantara_qa,44.39355781252512,44.59632450117368,55.23936784934702,71.71246276020666,45.81205021947724,71.42786305056148,71.37698638203682,43.25867181344774,44.171918469429244,54.99847733389727,70.3312479029736,44.08052499756154,70.1556132128851,70.03995453490762,4
80,xl_sum_nusantara_t2t,2.8420112993996924,2.821248246169441,28.98480168795135,19.644814915771125,5.674525833178426,15.1678173410711,15.371737493662035,2.84039262413296,2.820615253566538,28.984456923220726,19.642614564203036,5.675038289148701,15.164639646897394,15.361192680974757,0
81,xl_sum_nusantara_t2t,3.2887442988701934,3.3238025609382946,26.204894741645873,19.941009427165067,5.95589891299229,15.746769286335294,15.747778515996544,3.285130185037139,3.322509350209696,26.206074395712292,19.941155060335642,5.9603432211477525,15.749426000145164,15.759345878563119,1
82,xl_sum_nusantara_t2t,3.505890633933965,3.4720590702842693,28.414324896136062,21.502412470060843,6.347091532567648,16.913534741332775,16.92726589106335,3.5135878259754354,3.4722854099498996,28.41711139267577,21.49690630992075,6.347889740020706,16.916826169361208,16.921844968341823,2
83,xl_sum_nusantara_t2t,3.1292617791404123,3.090328769200798,29.598362903689807,20.73098246562875,6.219675943229058,16.176776705589763,16.23976203974373,3.1305356878709905,3.092285421098437,29.598657433455124,20.729549210746814,6.222062642881412,16.17129879476978,16.244653177997485,3
84,xl_sum_nusantara_t2t,3.0051521572025197,2.9849782214272276,27.270849039655467,19.625106229393076,5.7568838803003315,15.49689073717771,15.524441467239637,3.0074332368335956,2.986498349572062,27.271250217332167,19.647649768668487,5.757218817808347,15.483029764716791,15.509674240887822,4
85,xpersona_id_nusantara_t2t,0.05143937431968021,0.06205062654268261,4.892534834160527,0.26279882371011554,0.04121607835135687,0.2596445542056003,0.2586470648284817,0.05144240845638178,0.062057358244349645,4.894270601585796,0.25932782636649326,0.04210025164932327,0.2548133397794005,0.25787026270701296,0
86,xpersona_id_nusantara_t2t,0.1491828484772626,0.16383894656028833,8.83757310095375,2.9812222454134654,0.30418398759515614,2.815019412826385,2.814516197269546,0.14920712587703444,0.1639566252670704,8.84302821522614,2.9813225127157095,0.29994562206186925,2.814427260860391,2.8174085466644914,1
87,xpersona_id_nusantara_t2t,0.13049961277433195,0.14343376595240254,10.480125644563474,3.2484862633219205,0.2915450611628049,3.0846120063023013,3.074527768188818,0.13049940547374744,0.14347102064777792,10.482337549290271,3.2436138881326295,0.29222042856151964,3.0808843587393135,3.0723174250008074,2
88,xpersona_id_nusantara_t2t,0.0,0.01236088947361767,5.402907028709058,0.1377662086456323,0.003120611639881417,0.13586115036484803,0.1372104947125576,0.0,0.012360999142140448,5.404112450143658,0.13568007065812449,0.003120611639881417,0.13775806268471372,0.13493029397696074,3
89,xpersona_id_nusantara_t2t,0.0,0.052116058595210686,9.446268997517327,1.3247705765402467,0.08662093199692257,1.244941893087256,1.2502951266346016,0.0,0.05194044643623084,9.461908426690842,1.320596809857122,0.0858355139244902,1.2405590786074945,1.2462885572979414,4
