index,dataset,BLEU,SacreBLEU,chrF++,ROUGE1,ROUGE2,ROUGEL,ROUGELsum,BLEU_latin,SacreBLEU_latin,chrF++_latin,ROUGE1_latin,ROUGE2_latin,ROUGEL_latin,ROUGELsum_latin,prompt_id
15,korpus_nusantara_ind_sun_nusantara_t2t,4.3567433826076325,4.43823876328702,27.693865595352158,16.924205604270977,5.123314256291037,16.25126384529506,16.236826984923823,4.357368488580103,4.440506280687315,27.695883056858406,16.93274014848365,5.1329411623741334,16.217190652031043,16.20921938132698,0
16,korpus_nusantara_ind_sun_nusantara_t2t,1.3379711674058512,1.3616967984196322,18.55096741402088,7.460383552807618,2.0941807183174683,7.06610931407803,7.070584289154732,1.3372265993365386,1.3599716311841263,18.554273471112943,7.452052456986603,2.094864861125739,7.056275199496298,7.057280347417113,1
17,korpus_nusantara_ind_sun_nusantara_t2t,3.958741687095329,3.9889701895019662,25.58983959754511,17.047546481318072,5.034798198862194,16.563725499904454,16.550334329511013,3.958408470177276,3.9889956800112123,25.592871667507822,17.00313563239378,5.045900337457929,16.542662260568324,16.567550590407322,2
18,korpus_nusantara_ind_sun_nusantara_t2t,3.840845507161502,3.9249750199150846,26.43213735896488,15.250891712559653,4.616813709684384,14.604349909067126,14.5870786284054,3.841028076743997,3.9238627052405084,26.43608553494542,15.251034158014878,4.597429069869404,14.609735063366797,14.604952184913595,3
19,korpus_nusantara_ind_sun_nusantara_t2t,4.764409441378449,4.84371875836022,27.32056842091516,17.79824293103657,5.4824848285027965,17.148213748627654,17.119563913946003,4.764449445900423,4.84365778110949,27.327473038205692,17.769138170735445,5.4618967294918015,17.125545095857277,17.088009532162836,4
20,korpus_nusantara_ind_mad_nusantara_t2t,3.927926489722338,4.0459360985558614,29.681788611647136,20.897133746149233,5.72608213701751,19.804621138731974,19.800568425012138,3.9240145709377985,4.044628950261088,29.68133434452215,20.87234043992485,5.706777990540994,19.8168919792918,19.810522036747713,0
21,korpus_nusantara_ind_mad_nusantara_t2t,1.229915831941752,1.2897811959028824,15.522310085181722,7.077946342653593,1.7886825616209319,6.733874593642664,6.715016851478392,1.2299331360540804,1.2895378993044468,15.528596037366714,7.038197567895948,1.7798917003788606,6.725053517656063,6.698778639875777,1
22,korpus_nusantara_ind_mad_nusantara_t2t,3.6796447561257106,3.8301937061127607,23.3989172499236,17.83227297470568,5.486942372526134,17.312381007076816,17.35178029707738,3.6790837748378755,3.833673567251649,23.417257859220783,17.825084011013157,5.457000006024068,17.37584304595518,17.33213278895409,2
23,korpus_nusantara_ind_mad_nusantara_t2t,3.614914380030085,3.654399781766137,27.788104509991378,17.57376551189903,4.749041051889119,16.821076442387735,16.826896288870596,3.6153032012373694,3.654399781766137,27.78860322168787,17.56889942843932,4.721964757289557,16.749704275750574,16.815124572540636,3
24,korpus_nusantara_ind_mad_nusantara_t2t,4.783531847961658,4.873489255927304,29.379168866296297,21.282233509617303,5.844686097234954,20.52122076936147,20.5683275298741,4.7836043424345345,4.873489255927304,29.389429694618922,21.28674800171612,5.849869533943863,20.509150906675657,20.54155392042692,4
25,korpus_nusantara_ind_bjn_nusantara_t2t,5.601347182301264,5.596689093298015,31.95444964260029,19.90793806511657,6.388001674113472,19.224411498966028,19.228613519384773,5.6220612238622465,5.576691527581817,31.95543169179169,19.58512036581531,6.281863192195162,19.04777276413664,19.121021532223,0
26,korpus_nusantara_ind_bjn_nusantara_t2t,0.9155539224756956,0.9085441522701755,17.398090463084436,7.647686607722498,0.9447977665295152,7.073109333953891,7.1776750355749455,0.9134278234953891,0.9043758402452694,17.406448920175293,7.672097836344932,0.9565938683086391,7.161791453964081,7.185942133062648,1
27,korpus_nusantara_ind_bjn_nusantara_t2t,4.371510315772952,4.37151031577295,26.62555542171232,16.754366397787546,4.730640148348013,16.467626269397282,16.52500366827183,4.371510315772952,4.37151031577295,26.62555542171232,16.763318031037826,4.712039318610955,16.50862327277992,16.57663199478202,2
28,korpus_nusantara_ind_bjn_nusantara_t2t,6.905181382807651,6.887042790363782,30.126050375645026,16.473763995722734,5.138250877261301,15.387583131762694,15.275784244700247,6.905181382807651,6.887042790363782,30.126050375645026,16.544034225753613,5.168976929460917,15.346346603940859,15.288254664537494,3
29,korpus_nusantara_ind_bjn_nusantara_t2t,5.527898090550462,5.489960138866483,31.367029947639697,18.603533096231654,5.648608408410993,17.664534253623604,17.654197621694927,5.527898090550462,5.489960138866483,31.377343166537713,18.619006940425415,5.674246646166189,17.60352926027105,17.61148152974905,4
30,korpus_nusantara_ind_tiociu_nusantara_t2t,0.2736197080267656,0.2762455453460696,12.069727223051643,1.4862211816105035,0.11055988455988455,1.4556154454420736,1.452017783414845,0.2736335991149192,0.27555570825928344,12.094613611943588,1.4818962803622266,0.11019862327215268,1.4540970079685276,1.4488931011941866,0
31,korpus_nusantara_ind_tiociu_nusantara_t2t,0.0,0.03612564652923082,8.330770647958355,0.5698775536977564,0.032170940170940174,0.5605671940836894,0.5593983360202737,0.0,0.03576999324363784,8.357723414886625,0.5512383000143438,0.03248717948717949,0.5505248751879327,0.5437107928930799,1
32,korpus_nusantara_ind_tiociu_nusantara_t2t,0.24160599041903116,0.2450693761174617,9.804653537963107,1.1849580144931469,0.10524246015422489,1.1790589037438883,1.175906703831458,0.2416317659055821,0.24486767452885144,9.864870392830232,1.1862553772508877,0.10508350799527272,1.1668987425015223,1.1703784421722363,2
33,korpus_nusantara_ind_tiociu_nusantara_t2t,0.20092341696749988,0.20141133130337469,12.126947473903819,1.2927654051576514,0.08842099567099569,1.2786972720224843,1.2889278873823569,0.20094874501922472,0.20109875909870017,12.135161934447913,1.2934122526902518,0.08796536796536797,1.2842214865159067,1.2835543331199546,3
34,korpus_nusantara_ind_tiociu_nusantara_t2t,0.0,0.1003627139588571,9.461650582948733,1.2040655401066829,0.044730135361714315,1.196437972189191,1.1967591829484883,0.0,0.10028224932250096,9.560010722325776,1.158117653273226,0.03480669038563775,1.1501641550387491,1.1523093617454219,4
35,korpus_nusantara_jav_ind_nusantara_t2t,1.2903309348189065,1.2870205016411786,20.187615840333493,8.530356650222028,1.8584360047630213,7.945789978518433,7.955211862138727,1.2824332465587323,1.2895442735741174,20.206632568019646,8.522072549370689,1.8614299542901491,7.943598477938349,7.953510909195584,0
36,korpus_nusantara_jav_ind_nusantara_t2t,0.41639510953502873,0.4170625192493473,18.691821176812347,6.058197226118113,0.7070849792451509,5.401941007637848,5.412342816415294,0.41649459045205867,0.41688297368216065,18.692814054162675,6.05343741154638,0.708548084933512,5.3981430116922775,5.408049204555638,1
37,korpus_nusantara_jav_ind_nusantara_t2t,1.1857382750237753,1.2018963870748063,19.606353717315418,8.864792089330416,1.558790567594564,8.102026113851702,8.10715582884148,1.1855366447453308,1.2013035753440626,19.619685484966965,8.863301968246201,1.563648224147033,8.097747196490666,8.109726839588776,2
38,korpus_nusantara_jav_ind_nusantara_t2t,1.1343977355804455,1.1450833249116719,18.86648212200078,7.588718903882407,1.4802219309790923,7.0606523649753585,7.064808171636317,1.1294772510040396,1.1435439710755209,18.91945331721083,7.588703259996432,1.4835494317378854,7.0591178278746645,7.072648437344601,3
39,korpus_nusantara_jav_ind_nusantara_t2t,0.8105081640756292,0.8156019207176589,19.10088730253597,7.426305225572576,1.0971870700537611,6.786810827425829,6.780727594709685,0.8103661104570672,0.8149579483023025,19.108502967773816,7.428669359694934,1.0928879836642795,6.78199961412111,6.78891788884517,4
40,korpus_nusantara_xdy_ind_nusantara_t2t,2.9963521716270707,3.0423901582403943,23.907403329115443,13.684805680132278,3.613450389438469,12.966406941350167,12.97246832603703,2.961011534594538,3.0205277567789572,23.901574846577205,13.682238864624368,3.6022134858476393,12.96306753389827,12.992507624513127,0
41,korpus_nusantara_xdy_ind_nusantara_t2t,0.7961358867785796,0.8026773942098497,16.407876681594786,6.3902184255870935,1.2712250890171428,5.935438152962843,5.941571121030654,0.7875776327180509,0.7963540813715663,16.407453926002837,6.388617171893937,1.268860332076474,5.934905119649736,5.929747252081687,1
42,korpus_nusantara_xdy_ind_nusantara_t2t,2.980608077540079,3.0346304322897732,21.667146308121485,13.752158197549551,3.319525677054328,12.890321025241281,12.883755028028038,2.9789528477645386,3.0332710111400534,21.678956728379603,13.742499636875689,3.3206462598520967,12.873624135459782,12.882698705683705,2
43,korpus_nusantara_xdy_ind_nusantara_t2t,2.6249758304203485,2.6738955252230467,22.686025549625512,12.254871728134397,3.002436210669219,11.617460722080713,11.617282684119232,2.586003967924058,2.6448468522319772,22.67645819154693,12.256965936035582,2.9955769494668925,11.628041934613817,11.614468872857106,3
44,korpus_nusantara_xdy_ind_nusantara_t2t,2.3467011395468385,2.389983191911332,19.850029916432817,11.159816087938717,2.4267162334347265,10.505618338074802,10.501543627349191,2.3458968615492863,2.389757434902865,19.853171612331387,11.15010710202086,2.425711332432276,10.510337435327076,10.516670997273314,4
45,korpus_nusantara_bug_ind_nusantara_t2t,1.603124636084308,1.6357391157671601,19.64308817664199,9.99974406153643,3.1321828583320332,9.358164315885325,9.374822464817061,1.6030720943436285,1.6350902925345037,19.65096489715102,9.993886263415627,3.136530682127954,9.338552814563448,9.340811492354522,0
46,korpus_nusantara_bug_ind_nusantara_t2t,0.7065786150833346,0.7232098382960426,15.046900685357578,4.998784231897674,0.9011020253860542,4.526722492736126,4.541303307304567,0.7071651965789211,0.7237812869159015,15.048224425857311,5.00763241976621,0.899059569827924,4.521705599246477,4.521393095310836,1
47,korpus_nusantara_bug_ind_nusantara_t2t,1.087269040557186,1.0998430493518807,17.821545759451286,9.050096257913404,2.0577912328376753,8.32508875638038,8.324989362587676,1.087269040557186,1.1000510050369203,17.82593182102976,9.06684763153754,2.052969351835369,8.326528562081062,8.33859832233511,2
48,korpus_nusantara_bug_ind_nusantara_t2t,1.5444423487867576,1.5995226301883514,19.049099532975514,9.026259331876007,2.942768538922448,8.490160543249067,8.502927521724365,1.5461241301280146,1.5988319352069267,19.068305129420946,9.028724434723676,2.9295711251173127,8.496903338979426,8.466036564585272,3
49,korpus_nusantara_bug_ind_nusantara_t2t,1.2697799958730198,1.2823865606030875,18.600492283921675,9.206984421788142,2.2624582564026476,8.455939064428938,8.459169659157519,1.271066086374263,1.2837360991141091,18.608412230465582,9.212906700154004,2.265470937355622,8.445880752218418,8.478481077620712,4
50,korpus_nusantara_sun_ind_nusantara_t2t,4.287606069991263,4.316484946380351,26.65487299933439,17.89503659326959,5.769152416042492,16.891381856164877,16.911756714803605,4.285955221677473,4.314292409679056,26.660831393891606,17.913511810204394,5.775985193091646,16.907321228050527,16.944603291263448,0
51,korpus_nusantara_sun_ind_nusantara_t2t,1.2393118479898606,1.258565363818625,19.809883293669166,8.887229256239456,2.0422901938421054,7.947311083317343,7.942318548213755,1.2481217627498553,1.2646572639034466,19.812247174456207,8.889493086610837,2.0698461292522055,7.958377502232709,7.96048289626157,1
52,korpus_nusantara_sun_ind_nusantara_t2t,3.847178095573485,3.947704515783922,24.42767868416435,17.248607454335506,4.933796494781785,15.979993505919115,15.938241645008755,3.8689551934916953,3.9671526752688284,24.43195954014781,17.23669721134696,4.960279630022351,15.949634385082199,15.937301221510081,2
53,korpus_nusantara_sun_ind_nusantara_t2t,4.163692199973772,4.2320444755497135,25.51762159913183,16.291903890221583,5.161335646134361,15.441242932316058,15.468360991770403,4.165342546142766,4.229645830644748,25.537657635807058,16.310070559320742,5.177424469305916,15.436223243780944,15.48240287767342,3
54,korpus_nusantara_sun_ind_nusantara_t2t,3.12859194882156,3.191460882525952,23.193744520659383,14.246452115414607,3.5859910558820123,13.196482298133771,13.192667595359598,3.12874623129771,3.1892747325031063,23.19890204510775,14.25382459795511,3.6096283165614294,13.21064917557182,13.188101328168084,4
55,korpus_nusantara_mad_ind_nusantara_t2t,4.403632554490515,4.4483542559324825,29.97120960715381,22.991342145892123,6.516094577457015,21.34828982353402,21.39185245210661,4.399273795982277,4.447328950178643,29.977418901477254,22.99915167887176,6.496581865812839,21.343825886699992,21.38807462502322,0
56,korpus_nusantara_mad_ind_nusantara_t2t,0.9978184143605634,1.036229584207251,20.84970889931083,11.384795287696997,2.276430950325518,10.116734112009551,10.13047370579846,0.9979745488202731,1.0355843863350536,20.850077322042196,11.368334895927465,2.2762028670909524,10.106189211830042,10.116764191472537,1
57,korpus_nusantara_mad_ind_nusantara_t2t,4.310513682700281,4.435807251363473,26.71477055687842,20.846710492184588,5.95817983951544,19.119822478430144,19.168095695588665,4.31054312832426,4.435625438397781,26.732655584068816,20.857302500608924,5.921396713617074,19.173299516907587,19.15909003807304,2
58,korpus_nusantara_mad_ind_nusantara_t2t,3.842259568497642,3.867835799544659,27.45639341807798,19.45620561557778,4.902849361354749,18.146980313938414,18.130559742223102,3.8413340986059454,3.866911594286655,27.48592864468914,19.447220523523264,4.903183604551359,18.178015115781065,18.15295890650465,3
59,korpus_nusantara_mad_ind_nusantara_t2t,3.5382695835213203,3.6309553621596766,25.902102081217876,18.17120306276094,4.532729931919912,16.633651556842068,16.58097748103765,3.540643212662858,3.6280632399496855,25.90258301891795,18.16730586011444,4.532542230569711,16.645351806349932,16.571417802442802,4
60,korpus_nusantara_bjn_ind_nusantara_t2t,5.847950696349679,5.852473091697769,25.952630094784496,17.423998797737568,4.861106993429747,16.10154814443684,16.24620181074638,5.852473091697769,5.852473091697769,25.954166318535073,17.386617358035828,4.95370435478694,16.219205071568933,16.180662483206625,0
61,korpus_nusantara_bjn_ind_nusantara_t2t,0.8306201904580921,0.8286807592164764,17.952551955605227,9.106912986334349,1.319867656846799,8.152561279052724,8.0536162554003,0.8306201904580921,0.8286807592164764,17.952551955605227,9.146314123054744,1.32570278995227,8.123733883269082,8.124677719796525,1
62,korpus_nusantara_bjn_ind_nusantara_t2t,4.974313503196639,5.10063574716278,25.728748531359685,20.590803885315307,5.809213334305658,18.895041778212313,18.918197934759494,4.974313503196639,5.10063574716278,25.728748531359685,20.683286727596055,5.854780551606029,18.851283794569234,18.950911975472035,2
63,korpus_nusantara_bjn_ind_nusantara_t2t,8.023341873302888,7.887048438484084,25.480337568931112,17.679789323839525,5.932489230850978,16.712866466189052,16.6985304450387,8.023341873302888,7.887048438484084,25.505414429094603,17.59880672568879,5.8582836614558405,16.61498621862001,16.709346524206918,3
64,korpus_nusantara_bjn_ind_nusantara_t2t,5.512023443516327,5.6385273103001,24.516224622565456,15.949677748670469,4.3877571473740495,14.500739555659175,14.396217643339343,5.512023443516327,5.6385273103001,24.516224622565456,16.10314957301767,4.335625560570741,14.449916520695453,14.447288900742222,4
65,korpus_nusantara_tiociu_ind_nusantara_t2t,0.23441393872235547,0.23289716061293872,13.340707839294296,4.318026015507483,0.4692821984778504,4.19646816268857,4.207443772709859,0.23435859835115586,0.23261847039269093,13.348088245121668,4.319875636057975,0.4706485362463622,4.210380445915347,4.205763616347497,0
66,korpus_nusantara_tiociu_ind_nusantara_t2t,0.0,0.06250865532272208,13.014405751856001,1.8392073855421989,0.08510675296993818,1.813467604671861,1.8131898430931652,0.0,0.06236357196289134,13.016209334703206,1.8405486742344521,0.08702493615758013,1.8119897912171026,1.8163842203733565,1
67,korpus_nusantara_tiociu_ind_nusantara_t2t,0.2591508472263777,0.2593683126485348,14.212903087850004,4.853442619300223,0.42848434898434884,4.727393141945788,4.735734595469906,0.2591872760309809,0.25913764096478975,14.213833771246842,4.843624466864422,0.42611971361971346,4.731385199509829,4.746205712158513,2
68,korpus_nusantara_tiociu_ind_nusantara_t2t,0.31784963426780743,0.3166086212115845,12.86366358227507,3.9672255691848903,0.33155344002402815,3.865069640346934,3.8663547113753665,0.31819538715674,0.31654936815332285,12.870893807798971,3.9795386293152673,0.3327866512572394,3.8752682545907065,3.868423817045996,3
69,korpus_nusantara_tiociu_ind_nusantara_t2t,0.0,0.238104648095293,13.5330657788339,4.459654341379591,0.3617607327313208,4.381500185298013,4.3755627517962745,0.0,0.2379611674259844,13.534797780055923,4.4624513300694,0.3642267373149725,4.389684448209471,4.380764644660482,4
70,stif_indonesia_nusantara_t2t,7.414652050231939,7.424451136384273,30.920803129310574,24.635733666862826,10.358139752759673,22.86080268817431,22.794408336919368,7.375529618271013,7.385266253182493,30.919010282177883,24.659880233208774,10.353315805264037,22.88784347405843,22.82577114161069,0
71,stif_indonesia_nusantara_t2t,3.2173468045557403,3.222479839166121,20.84109394480251,13.554073760416388,5.086058211447606,12.781615964608765,12.783517642513416,3.2173468045557403,3.2142621964489284,20.84011492502963,13.60038312301195,5.060190588699369,12.760185123834095,12.74970368462946,1
72,stif_indonesia_nusantara_t2t,4.733390344487877,4.743222891530152,22.523203929775136,19.35304510506749,9.083865234736631,18.63966062719065,18.664417752992208,4.733390344487877,4.749298315777117,22.523203929775136,19.35395054353538,9.131250373249744,18.714659044381644,18.627505223286548,2
73,stif_indonesia_nusantara_t2t,10.033542563443138,10.043526080393503,34.918370024796815,28.046319048910146,12.118171475070852,26.715694866265018,26.749474837984422,10.010244243110773,10.0102872590739,34.92511475610409,28.0545466923829,12.101297336454984,26.786295230701857,26.77943380381015,3
74,stif_indonesia_nusantara_t2t,3.5466300859708713,3.5360687417392818,25.050541743850037,16.267607286107367,6.268565007290379,15.318423761946681,15.360588456806415,3.5030898288407926,3.4857633377361346,25.047937714403478,16.278671033998815,6.243007126307182,15.31762671382883,15.357291976605936,4
75,tydiqa_id_nusantara_qa,39.63823678543462,39.6134930173531,49.78255725035735,60.88685140752182,37.27241605750519,60.78844919811406,60.79437295157087,38.24892592937326,39.01165552645015,49.493137070465494,59.77336039432737,35.45482807739976,59.736856305829434,59.65819033473386,0
76,tydiqa_id_nusantara_qa,33.331704656486735,33.68633986463439,45.21853592971186,61.44561754781359,36.26109034666628,61.22479038946453,61.25378740664173,32.5257198241445,33.458134462622574,45.05813227571437,60.28497290210974,34.704080202801514,60.01890358672719,60.04425582094542,1
77,tydiqa_id_nusantara_qa,38.13441309685096,38.1839920620083,48.7717327431777,62.899981110108506,37.930159643750315,62.76726591169051,62.71544338744126,36.93026002703026,37.90497867554261,48.49913374464309,61.70916243817226,36.0883530544325,61.48175083926631,61.59149273454025,2
78,tydiqa_id_nusantara_qa,36.886747716663116,36.93379549480019,47.99192133101685,61.85401696877053,37.987406966055595,61.68481918358899,61.69556746435552,35.72896531252635,36.58960621373904,47.74826430641789,60.51253567195689,36.35965354713211,60.33627304329914,60.359687512232796,3
79,tydiqa_id_nusantara_qa,35.482269062462976,35.72528675476569,46.529535260206,59.840617800128506,36.80687249761439,59.44262954474344,59.610979017240105,34.6669780329244,35.49854969238373,46.38127856091312,58.69994868486087,35.386726629233905,58.54620369189776,58.46827541650301,4
80,xl_sum_nusantara_t2t,2.5324311186312327,2.521503927801811,30.54565024670945,20.68043468477363,5.452241668088492,15.851183995628235,15.884804967930538,2.5335026320385707,2.5232664783617578,30.54547347651731,20.6772424536049,5.444390472209042,15.843556751484966,15.869296849616418,0
81,xl_sum_nusantara_t2t,2.6510556907620253,2.6485345248974124,31.38531553199584,21.539565461330675,5.884123601441778,16.653658127748955,16.639401942105366,2.651444522355963,2.6479788029101172,31.387188646376522,21.54321223183728,5.8857748559373775,16.65253664139503,16.65944798937624,1
82,xl_sum_nusantara_t2t,2.9351414357071772,2.9231699218529754,30.14310099725054,21.691848120504993,5.811050719883751,16.91850153826521,16.909398721478336,2.9338459889392756,2.92510479702564,30.145141246351997,21.6964159055286,5.818076700974921,16.918161585471523,16.932431040065552,2
83,xl_sum_nusantara_t2t,2.7236039144138693,2.7258957147163096,31.97568901780572,21.45086187787894,5.810461901202572,16.40241330692611,16.410799153515136,2.7252514092305566,2.7277947248098173,31.978649798771496,21.444988216138388,5.819009738499978,16.40525902801919,16.412002299521205,3
84,xl_sum_nusantara_t2t,2.2941687869444696,2.29088764938826,31.00511484047542,20.511683612869096,5.2796795419178295,15.657765167343765,15.670316437702187,2.294359740320471,2.2906582650845815,31.007395416146473,20.515866058432827,5.286567531780365,15.662595935094876,15.678280791953721,4
85,xpersona_id_nusantara_t2t,0.3525630314661923,0.39491967895958136,10.819923609689651,6.206121930572209,0.756037814096224,5.8378591011809045,5.844884074906273,0.3525630314661923,0.39492095787801235,10.820291662382925,6.204985636506335,0.7511372371609247,5.839357830150477,5.840399721335148,0
86,xpersona_id_nusantara_t2t,0.36848857665152696,0.430658006660955,12.623470886918067,6.988680200899604,0.7400971327032099,6.565713778480861,6.570654870907747,0.36849236412470376,0.43064764639105235,12.623588278671182,6.993318354077596,0.7380592293982772,6.569543739235339,6.571615076611101,1
87,xpersona_id_nusantara_t2t,0.09223833348434646,0.11024464374634596,8.163396001046046,4.289228399973346,0.4110992153757815,4.095035169786625,4.086371954700244,0.0922066032479401,0.11033242549930056,8.164736969184942,4.280954629437182,0.4093467747832518,4.079119380111505,4.086396843945201,2
88,xpersona_id_nusantara_t2t,0.19000344910092493,0.2140584575907576,10.086660651540774,5.212283743436323,0.488627732111388,4.864883119145339,4.864712586144218,0.19000457184974853,0.21412883159605287,10.088905702844816,5.207640537738226,0.49322324816489377,4.864981176661446,4.853307998705763,3
89,xpersona_id_nusantara_t2t,0.1765918062769079,0.21420194925785455,15.41890249181381,6.368223415698237,0.5127954436915744,5.869552639705029,5.87989163259733,0.1765450176699183,0.213993193327467,15.422057751771185,6.379582257201596,0.5087635352413605,5.866148926524071,5.8688071288851065,4
