index,dataset,BLEU,SacreBLEU,chrF++,ROUGE1,ROUGE2,ROUGEL,ROUGELsum,BLEU_latin,SacreBLEU_latin,chrF++_latin,ROUGE1_latin,ROUGE2_latin,ROUGEL_latin,ROUGELsum_latin,prompt_id
15,flores200-ace_Latn-ind_Latn,0.9355575078159934,0.9445126632291447,25.584788522809237,10.654576879821125,1.329379534173858,8.51961545680448,8.507602909188762,0.9369570510635142,0.9444027052683993,25.58699886874901,10.64375186305565,1.327413053345638,8.505610806130942,8.510215181227265,0
16,flores200-ace_Latn-ind_Latn,1.188103552131381,1.2274837752567311,27.674604756298056,12.381193851356539,1.9447751160187512,10.001071738668427,10.014387695392125,1.191579601013901,1.2291175517862418,27.68376030954684,12.378534708728836,1.931765368243938,9.990907767642959,9.999933969027209,1
17,flores200-ace_Latn-ind_Latn,0.888895321349132,0.9200577770450133,25.57107834487859,10.806575629574924,1.5662038405443532,8.755013965297703,8.76606789664471,0.8898331320787606,0.9206115724197386,25.575787637108277,10.791728190003811,1.5402771836762543,8.735284718201978,8.754161479322548,2
18,flores200-ace_Latn-ind_Latn,1.0103687396876864,1.0417515547617826,25.932253308308795,11.44597269784729,1.6779044011379491,9.225182577712124,9.225780646188223,1.022400809302267,1.0547584705924016,25.937815277752335,11.451600887832857,1.676194833178057,9.22503059417084,9.229034804056866,3
19,flores200-ace_Latn-ind_Latn,1.0686969682198062,1.0977250278671475,27.222421351235987,12.037020114637967,1.7188728766375276,9.692283914982777,9.685176372129229,1.0834788748296014,1.1098773845020191,27.23040588912371,12.02131430592476,1.709780368072253,9.71427117948286,9.69001295646251,4
20,flores200-bjn_Latn-ind_Latn,1.558883840526231,1.5912619021770005,27.849636903319734,14.424747577443636,2.9941227132620547,11.741447124876968,11.719525288985709,1.564572605743612,1.5947115124330216,27.851629652173,14.432036844580438,2.9768732941825067,11.70962386164432,11.707874709115046,0
21,flores200-bjn_Latn-ind_Latn,2.9517960580818627,3.005198105984864,32.93267456770781,19.597960260426277,5.397766622486846,16.3672087864886,16.387672220574036,2.980187103692652,3.0231301627452942,32.9440007958322,19.61032630382853,5.3691734637412125,16.378603129069415,16.34067140270765,1
22,flores200-bjn_Latn-ind_Latn,2.084279196639533,2.118159424215758,29.369692882536253,15.44975187976445,3.7604090355644355,12.832554478013359,12.820504878195733,2.1425572141330513,2.155588107231983,29.390709720441933,15.429628954358716,3.717127052886761,12.786017853312432,12.780957571424093,2
23,flores200-bjn_Latn-ind_Latn,1.5826234786071975,1.6159762034537353,28.169346511335945,14.727863841241865,3.0440236262044866,11.993750927362147,11.998564375023497,1.5859965671345233,1.6152989904071666,28.175375058486246,14.714017517608546,3.0431620733399614,11.97960316114314,12.000690252835057,3
24,flores200-bjn_Latn-ind_Latn,2.5265248712912873,2.5664423333986517,31.589024117318942,18.173178139207515,4.830761019355225,15.202236841725474,15.230457218877985,2.534841974520121,2.5789982630244896,31.59614882868783,18.14279715560855,4.826651330816182,15.165311458442176,15.192646370678647,4
25,flores200-ban_Latn-ind_Latn,1.4731775758453602,1.4892175823202247,27.872062360332045,13.385038398973103,2.425231356617047,10.711146777076614,10.716422493596449,1.4746977221258453,1.4886140954511027,27.873891680387423,13.361743823106842,2.4089791900156268,10.714034753941903,10.71771616900126,0
26,flores200-ban_Latn-ind_Latn,2.2907219480859475,2.3160043364499368,30.73929193311581,16.11632688493997,3.8065479752054014,13.304840378883942,13.292671741086014,2.2949140891921798,2.3176526287782973,30.743045308701394,16.075246500869447,3.793488244396622,13.260260845594274,13.237884263927146,1
27,flores200-ban_Latn-ind_Latn,1.6240516230272803,1.623885441076599,27.70816169427233,13.22888999737925,2.694890774256755,10.578490103073362,10.582876279453012,1.6276354856956936,1.6264879458170516,27.711835932623526,13.195804819847734,2.652861457861206,10.565904838734749,10.57500573216505,2
28,flores200-ban_Latn-ind_Latn,1.5912485727943868,1.6212276709856173,28.605599072463388,14.213821577308538,2.890454776814527,11.505656286242534,11.499219051322218,1.5937921194915141,1.6223444689519377,28.607384155315856,14.184140713679849,2.860921013439112,11.4912765836778,11.512037781615517,3
29,flores200-ban_Latn-ind_Latn,1.947737441701576,1.9647374836010245,29.86206295997804,15.105064807904899,3.191118519042431,12.130938029089048,12.133574481162581,1.9482256930635429,1.9640957422918115,29.86446516752901,15.064019182365012,3.1810843287868105,12.13531408499066,12.15608015903244,4
30,flores200-min_Latn-ind_Latn,3.304039776788744,3.3356606814558556,32.018575582851135,19.23507835333528,5.897345291651197,16.168220730982924,16.16406959437624,3.3109123733758206,3.3389668444471248,32.02309158006824,19.18824166094581,5.857733762574002,16.156433979028556,16.121897223352104,0
31,flores200-min_Latn-ind_Latn,4.8814555502271,4.910837032768348,35.966936554682626,22.944878757523174,8.411771357784618,19.871440159716585,19.861294335996536,4.885428363880827,4.915813309790573,35.97883435594304,22.877211912858836,8.374736900680007,19.771766197385993,19.829461520238333,1
32,flores200-min_Latn-ind_Latn,3.9031052142419553,3.930154116770916,33.9658205211129,21.49590411907001,7.229031871626655,18.206996575905844,18.217063104115468,3.918605043630303,3.937650544036663,33.97425184354261,21.41926520969791,7.164231589736208,18.13611035421559,18.154956641918112,2
33,flores200-min_Latn-ind_Latn,4.1273853337994115,4.174816393909358,33.2713169705079,21.537532354405695,7.444133960783381,18.519525503960143,18.49221082605305,4.138942010787145,4.180777038910534,33.27746600033149,21.429699916519656,7.380612632800812,18.453647665777144,18.41896209087182,3
34,flores200-min_Latn-ind_Latn,4.916225619620573,4.968176954259607,35.38972981292881,22.7509799434457,8.386588590926278,19.710510964783825,19.74844287533192,4.917816548795499,4.974675961592226,35.39753621399942,22.686232419692097,8.339372145459851,19.668470641185483,19.689463910538183,4
35,flores200-ind_Latn-sun_Latn,1.546720644750593,1.5657014049304763,26.9244112777014,13.243842905980213,2.754794854327882,11.42367568794785,11.450956412067548,1.5359746082766403,1.5526374810983012,26.86551817127724,12.99999431238219,2.5547688510120943,11.272546113975595,11.252927603034326,0
36,flores200-ind_Latn-sun_Latn,1.8349171877560122,1.8669680411280252,28.88263726282789,14.097374848752636,3.2893032223173835,12.183318813787993,12.171589479887713,1.8131051762012067,1.842625501696585,28.803339061752887,13.830109336734445,3.065278296357356,11.957377725974133,11.957832977114746,1
37,flores200-ind_Latn-sun_Latn,2.0449120752438232,2.0705208857376256,29.023612617067755,14.935405729068174,3.4587850525784587,13.239831702933161,13.236515844229963,2.03502845145999,2.058140734462869,28.98404255733172,14.660082726017754,3.2570376704445527,13.049480419092315,13.049545188723515,2
38,flores200-ind_Latn-sun_Latn,2.0185547344551757,2.036442998589087,28.749936772595074,15.004853512200967,3.606871804271272,12.89960706963716,12.86833080215271,1.9536356870341707,1.9779325798390752,28.664515604240716,14.57173398138488,3.265606513724837,12.579395488496182,12.57978716247488,3
39,flores200-ind_Latn-sun_Latn,2.320167651240659,2.33878978818089,30.760209448894503,16.996753437466673,4.170494438221578,14.644390840750626,14.622514060047054,2.336095592021044,2.3524231647706886,30.67048689064763,16.564248038309593,3.9013674417985347,14.316322301941561,14.33198665828873,4
40,flores200-ind_Latn-jav_Latn,1.538378740489076,1.6162339955352942,24.466266549570356,12.7641853986187,2.5799260867036184,10.885400474492515,10.859109947512263,1.5418482595316743,1.617624389303538,24.539058916059556,12.827416039570306,2.545490084810582,10.8679208776233,10.887547946257476,0
41,flores200-ind_Latn-jav_Latn,1.7639884641222292,1.7864164531874946,27.00866992621716,14.42529228441201,2.8480558014195476,12.071840329004253,12.047051260185773,1.7664718335276763,1.7899988711853931,27.092898518425514,14.478639440405816,2.8546981635128694,12.125749031393557,12.133178266986985,1
42,flores200-ind_Latn-jav_Latn,1.3488465047216422,1.3753315244020432,23.51262498775937,10.76180717896914,1.9837485270470852,9.230380935216262,9.216312748517499,1.3680262324174852,1.3786504162003403,23.563894278708545,10.801681489184242,1.9783139427345922,9.235887242599896,9.262113990528196,2
43,flores200-ind_Latn-jav_Latn,1.8560547604162185,1.862331532663462,26.644005112400304,15.398568335942473,3.14976009400815,13.013696104853977,13.032369364873292,1.887305202179878,1.8930906062630735,26.793930204263095,15.546982482902049,3.1836399180478563,13.145896367068739,13.177823671087987,3
44,flores200-ind_Latn-jav_Latn,2.074441622044069,2.117976799343104,27.640111120844214,15.445099831085212,3.3939372100834255,12.958571769982157,12.97678754336925,2.0800642184698983,2.1226874723687006,27.80927578264126,15.697019157629066,3.4162866488661985,13.129134037821125,13.16072772059839,4
45,flores200-ind_Latn-bug_Latn,0.7140449100616266,0.7203738915174517,20.030388422563753,5.080372941305578,1.044112730013012,4.814938928972633,4.827407280384806,0.7150706904055919,0.7196931514819861,20.03374890203095,5.090651015466071,1.0538222806104895,4.811872643053889,4.823989167887674,0
46,flores200-ind_Latn-bug_Latn,0.8221660787743305,0.8236258334936118,22.321710436133795,5.805616564244,1.2354940767215512,5.435541324065244,5.427744282421661,0.8222696767057021,0.8233457988331908,22.32876056074238,5.774498485582556,1.2345581814820796,5.406123721628813,5.4181648845280534,1
47,flores200-ind_Latn-bug_Latn,0.8214708879001877,0.8455031670139035,21.39932745081314,5.247564616337125,1.118847523788181,4.942634605053348,4.945096026622903,0.8166122272812095,0.842083539988317,21.39681836995337,5.211583949054571,1.1072863459021154,4.927305116858119,4.909322643677851,2
48,flores200-ind_Latn-bug_Latn,0.635997845139971,0.6487459759906893,20.476649348447403,5.211948022738625,1.0334244013696714,4.939377115401338,4.925060568893389,0.6394476033683029,0.6509111623080787,20.477452072106935,5.17895745277777,1.0299913969834011,4.883466019057445,4.9146972140971705,3
49,flores200-ind_Latn-bug_Latn,0.8507884115697404,0.8670721672376558,21.13159785594373,5.393377287323718,1.0583341816317333,5.077116746917298,5.077126316800692,0.8509067537514776,0.8647876024360772,21.13337711491773,5.380388969822691,1.0559614794775383,5.05668572768464,5.078033510154562,4
50,flores200-ind_Latn-ace_Latn,1.0848509182109858,1.1332541058442809,21.949646936160203,6.752494449227353,1.4750253105166062,6.40490947925955,6.400545203513695,1.0929630135382988,1.1389452427056517,21.956397589814046,6.727241399967741,1.4656454876901446,6.417182156916065,6.403768654669712,0
51,flores200-ind_Latn-ace_Latn,1.2051960921751537,1.222464435521746,23.422551715553393,6.96011272069452,1.410133756250034,6.647908454298015,6.650320852691934,1.219408310398894,1.235662583456258,23.43067234473945,6.956496068400332,1.3917914829887055,6.592130622981071,6.6107394006558104,1
52,flores200-ind_Latn-ace_Latn,0.9291711583932944,0.9339109206870411,21.57920999840649,5.617177693151144,1.111938290748485,5.3718705893724215,5.3752578440134595,0.9294042895662538,0.9333911534240096,21.578899605684914,5.618545170171306,1.0890761818792247,5.349541068424044,5.359029041619319,2
53,flores200-ind_Latn-ace_Latn,1.5038643076215394,1.5311598120855807,23.061768865414976,8.049656653800264,1.8918484645525844,7.687501955907394,7.721306983113106,1.5154660606882255,1.5410698206027027,23.066381576392388,7.964205021751021,1.8695975179830318,7.69687085219328,7.702888375067484,3
54,flores200-ind_Latn-ace_Latn,1.6073814811491536,1.6519089973716101,23.13190256918946,8.183999058205846,1.9200177144193329,7.8901463251344675,7.87273401166691,1.6263411694855814,1.6678753353469458,23.139008251015543,8.154449323100799,1.8814735844114214,7.85738170737989,7.8792733328313656,4
55,flores200-ind_Latn-bjn_Latn,1.3775018294527472,1.450327255220783,24.766365481221094,8.769977365396478,2.046859841546371,8.152788993336632,8.138585542430755,1.3785289154414575,1.4495849057943713,24.768850696717344,8.727841769509551,2.027714358497578,8.11425577584695,8.095875781583782,0
56,flores200-ind_Latn-bjn_Latn,1.6275155282036662,1.7171784053290948,28.818838046163435,11.69631111585369,2.8827756283584396,10.840781434013639,10.811334805956966,1.6435154092713269,1.7300016720547595,28.82046832911964,11.669059868552505,2.873532110510087,10.797676139662588,10.79192431187958,1
57,flores200-ind_Latn-bjn_Latn,1.4210815887591752,1.4361219814385164,26.85051019593068,9.59821751111106,2.376874947272755,8.92173758198008,8.918768911048709,1.4222983629046118,1.4346531718753146,26.852889341990544,9.564025026540273,2.375689597181965,8.918098840390726,8.906339554113933,2
58,flores200-ind_Latn-bjn_Latn,1.5989846471242808,1.6250277721887307,25.995039962421977,10.180186570930655,2.476229145491984,9.35342295438739,9.391602415674232,1.6059673563081984,1.6306518926289306,25.99629637098798,10.154108849735122,2.452320133499242,9.351033819979204,9.332403847840842,3
59,flores200-ind_Latn-bjn_Latn,2.1054790141442856,2.18145292810534,28.381215626964018,12.656028877665909,3.4343100201341716,11.890704716666086,11.885769640840808,2.106044146321738,2.1804624095424754,28.382735941526732,12.603662207643957,3.4154582380494345,11.82165961518328,11.853588440947796,4
60,flores200-ind_Latn-ban_Latn,1.4007043031513884,1.4100180034453054,24.667791836240387,8.73231042648074,2.1793910189925727,8.204957094328599,8.166568999877025,1.39986097714674,1.4093417897900906,24.673966018283167,8.680424279304013,2.114059793525848,8.122203284587316,8.145936775288892,0
61,flores200-ind_Latn-ban_Latn,1.5577466442424956,1.562072822556877,26.95088352633493,9.643902146952978,2.461327753397948,8.965532351892463,8.95751567180091,1.5550882301193458,1.582146479625102,26.964085301172112,9.630946014495208,2.4423031953892878,8.925529837003202,8.935310192538548,1
62,flores200-ind_Latn-ban_Latn,1.4473233015810387,1.486055635293436,24.99746222651617,8.381585281774495,2.1715350477379802,7.898504373583795,7.885508627240653,1.4491691600543624,1.4849671568299985,25.003858039133252,8.35659326526612,2.1586012792339826,7.893984693970539,7.92527749094378,2
63,flores200-ind_Latn-ban_Latn,1.7491124188175622,1.7623296763003766,25.62089260663133,10.26240461741109,2.541172875289032,9.593064647874598,9.609009161026115,1.751138720856442,1.7625253319237344,25.62597536821532,10.243568648053284,2.5319531676735716,9.55284029954645,9.570503121198234,3
64,flores200-ind_Latn-ban_Latn,1.9370694162438955,1.9819834546383144,24.80038932326713,10.245603956604722,2.687496322485553,9.44935501786324,9.438598063972464,1.9597620661463218,2.001320241082272,24.87542182858094,10.32120171326766,2.7041776464057214,9.542932980753479,9.566255445611707,4
65,flores200-ind_Latn-min_Latn,2.2782852076516154,2.3533901045376364,27.882782885854184,13.781381200411714,3.345700540492132,12.307360538822524,12.325419345818226,2.269817810603842,2.348091732720336,27.88807430770342,13.741613168289362,3.326192369909982,12.301115233149629,12.25232792887372,0
66,flores200-ind_Latn-min_Latn,2.331612491478935,2.373686364360871,30.374701614884497,15.25589990709126,3.751667099495882,13.618876176258105,13.628039377390147,2.3340388587316117,2.3741439302324054,30.384319691114968,15.201515076189404,3.711058368251358,13.59427271674137,13.577803934148584,1
67,flores200-ind_Latn-min_Latn,2.8636404078111712,2.8954900652825835,30.707502787836123,16.768618388121613,4.528475998286415,15.157383315032497,15.176160445562353,2.8654593923661564,2.894167559666218,30.707363092937516,16.706958062660416,4.463696944499728,15.111178707159874,15.110799713003132,2
68,flores200-ind_Latn-min_Latn,3.3760750342592223,3.425836846558708,31.713498367789818,19.128276540722823,5.382947518049322,17.121947855038123,17.11749654312168,3.381059236544448,3.4289923712663644,31.714849040867772,19.09259048583527,5.326590198700222,17.084123554472118,17.11505607723489,3
69,flores200-ind_Latn-min_Latn,4.561291463353474,4.625131255378195,35.594091338778455,22.93765397906018,7.156365620957181,20.49468697305111,20.47377007199752,4.570880268900872,4.6313117746712,35.602833108315316,22.943122398245485,7.160746702258644,20.49090175517747,20.44257398318839,4
