index,dataset,BLEU,SacreBLEU,chrF++,ROUGE1,ROUGE2,ROUGEL,ROUGELsum,BLEU_latin,SacreBLEU_latin,chrF++_latin,ROUGE1_latin,ROUGE2_latin,ROUGEL_latin,ROUGELsum_latin,prompt_id
22,korpus_nusantara_ind_mad_nusantara_t2t,1.0135340675943583,1.09936677044112,13.164138688805242,4.036261660444226,0.7961355153008767,3.91320086117502,3.913886038780218,1.0138252184689638,1.09936677044112,13.197492828744933,4.032137322940088,0.8017451116154588,3.9295108303999933,3.9219157893787444,2
23,korpus_nusantara_ind_mad_nusantara_t2t,6.334233750653727,6.524715203199296,30.60983262095465,22.93139635153828,8.03692040737082,22.53438802306883,22.532296625422525,6.336722477784183,6.524248685392786,30.637703716285447,22.943870355122005,8.033916325571452,22.52193729295125,22.52326769198673,3
24,korpus_nusantara_ind_mad_nusantara_t2t,1.666215243969708,1.70848240872206,13.298308428773655,6.668212458686271,1.8048038653212997,6.470586304419712,6.521461236117579,1.6661820047265452,1.7084911488989276,13.333968524426796,6.686175834696185,1.8284158577566303,6.524278607129766,6.514654687366919,4
25,korpus_nusantara_ind_bjn_nusantara_t2t,12.950312452896243,13.101899891577261,47.87683036258189,33.42143104174829,13.525630394920594,33.34285071435678,33.17017492373671,12.981430584493914,13.045870432033382,47.87833612130796,33.260024058142164,13.336790135756624,33.13967058795053,33.15413598421594,0
26,korpus_nusantara_ind_bjn_nusantara_t2t,2.9944634091287843,2.99471531032297,20.731023066272385,10.133610875083948,2.7593445769523166,9.814261163855416,9.750465702628386,2.9947153103229684,2.99471531032297,20.794916076183636,10.286618851422915,2.7323143872079054,9.869431960064306,9.788627416458962,1
27,korpus_nusantara_ind_bjn_nusantara_t2t,1.6217835717065958,1.6163049896938722,21.208059721674484,9.334374025007515,1.9916350042633244,8.989581461610282,9.021711701303031,1.6217835717065958,1.6163049896938722,21.263997311244655,9.211319316692872,2.008849954263023,9.109120773531723,9.063157825483554,2
28,korpus_nusantara_ind_bjn_nusantara_t2t,12.075222641225585,12.267007622346206,45.24942266687001,31.17350745838159,13.39614383579531,31.194104840415893,30.95652367313501,12.124253845119828,12.214227252292508,45.25344461520228,31.256802400002282,13.492933803782472,31.098210440245932,30.94815418101659,3
29,korpus_nusantara_ind_bjn_nusantara_t2t,4.658896913895444,4.655905408419455,21.783416616161468,11.22506138790866,4.064675470818538,11.280164577423418,11.109104389621072,4.6581654613995225,4.6551304396620345,21.80084537916005,11.238617866027433,3.9908011619760027,11.109769734375016,11.231615726854566,4
30,korpus_nusantara_ind_tiociu_nusantara_t2t,0.0,0.1047443120836634,9.893159930312466,1.356649780542816,0.04398601398601399,1.358981383150735,1.3509477275734247,0.0,0.10449894515291275,9.902733476661178,1.3591566645257063,0.04456177156177156,1.3581678808635482,1.3513289360278533,0
31,korpus_nusantara_ind_tiociu_nusantara_t2t,0.4212277745316095,0.4215842162683367,12.18168259338869,1.7157041830718347,0.16817865467865467,1.7135078160573574,1.7014827341561136,0.4212522953434655,0.4215028407889741,12.186028110265704,1.7267590317319461,0.16785347985347987,1.7123982712334147,1.7094799631912683,1
32,korpus_nusantara_ind_tiociu_nusantara_t2t,0.0,0.07037593524065099,8.728335621171377,1.1259344700408105,0.007846889952153109,1.121366362393284,1.1251984952431344,0.0,0.06972440094086806,8.873786311901592,1.0705916413725176,0.007846889952153109,1.0713644791715862,1.0702961940854998,2
33,korpus_nusantara_ind_tiociu_nusantara_t2t,0.0,0.1301463027762319,9.922024397890809,1.2971194818343297,0.06509848484848484,1.3063825549504713,1.3008832771041348,0.0,0.1298684581295752,9.939953287114777,1.299730079570301,0.06523953823953824,1.3003212939712818,1.3006890810689442,3
34,korpus_nusantara_ind_tiociu_nusantara_t2t,0.0,0.07125443972209057,8.765322343118097,1.173886752450523,0.014478609625668448,1.163696871296245,1.1688642337157613,0.0,0.0718603493535407,8.786876039687515,1.1748520962704911,0.014019607843137254,1.1730918622104176,1.1726993588327892,4
35,korpus_nusantara_jav_ind_nusantara_t2t,2.690805816776604,2.7099268599352775,24.85917146609301,13.084952886851948,3.7405224280777363,12.47428182878087,12.482885000352631,2.6895778188374946,2.7084259324329603,24.86028193758111,13.073656447995674,3.7429947223898794,12.482927871623325,12.476205329362031,0
36,korpus_nusantara_jav_ind_nusantara_t2t,0.8146815324103333,0.8328807835019133,20.39405176189911,7.31189864070044,1.042724657680181,6.610078189290258,6.612189956358878,0.8149614209958612,0.8324569237883132,20.395006008672087,7.3162249891315145,1.0388503511668337,6.605356730334311,6.605391185974349,1
37,korpus_nusantara_jav_ind_nusantara_t2t,0.4182058274551208,0.42297955844986657,20.508063518303743,6.143266520346833,0.6253416930920189,5.511200634318731,5.517560805687712,0.41824878143579874,0.422749616550507,20.510284947394595,6.142178286352437,0.6248405055315216,5.514771930793189,5.515247984711126,2
38,korpus_nusantara_jav_ind_nusantara_t2t,2.4203660996047245,2.441299756088149,24.24452387777715,12.379316830101322,3.4279799625269143,11.757447579191297,11.756453020522134,2.41009103756002,2.439103061875314,24.244667199507017,12.381097144398522,3.4314878481486093,11.748712508865689,11.757788380289602,3
39,korpus_nusantara_jav_ind_nusantara_t2t,0.5337005804234459,0.54100772927806,20.187154049660542,6.243767642684819,0.7044793799442864,5.65907638599616,5.66767540571842,0.5341326257761831,0.5409398317762325,20.18894389739823,6.237555155369982,0.7016114960798387,5.6607366214021,5.657644109640591,4
40,korpus_nusantara_xdy_ind_nusantara_t2t,6.558179488650856,6.753097924033168,33.12743839065161,22.39762793022514,7.283974499965702,21.59502740687907,21.608627628726563,6.498045869188856,6.708207266909762,33.10863817129422,22.37799274197639,7.287423336904661,21.587914952169154,21.610257240430617,0
41,korpus_nusantara_xdy_ind_nusantara_t2t,2.2639002977514338,2.3368288595504065,20.88329165813493,11.691342995898694,2.5763415552216222,10.974385549892554,10.96587105829207,2.264023506050239,2.3368264604629587,20.885440007569773,11.680128157199343,2.5677889831300855,10.961645000744882,10.956506138133609,1
42,korpus_nusantara_xdy_ind_nusantara_t2t,1.168326482779076,1.1936750281375694,21.574790576519646,9.94588344546603,1.7519934570008535,9.249152647748089,9.242354032114312,1.1683134247952411,1.192452420194515,21.576300745644218,9.93497482598555,1.7465371472304023,9.240153361835679,9.247394108913443,2
43,korpus_nusantara_xdy_ind_nusantara_t2t,5.652410463689656,5.810954681224685,31.166480266955936,20.76304784773558,6.627416776834677,19.922284405193412,19.909769880301294,5.62601307343533,5.787916944237892,31.16038360277691,20.792110154774075,6.612829474890369,19.926530478796497,19.923599324274814,3
44,korpus_nusantara_xdy_ind_nusantara_t2t,1.6419032668693192,1.6776731747565587,19.599845641722975,8.60460808260928,1.7683406224283291,8.138865312169964,8.148028184378292,1.6416663626872021,1.6767056877169457,19.603140442679145,8.592555199203073,1.764663512680449,8.147004988713048,8.138372628241639,4
45,korpus_nusantara_bug_ind_nusantara_t2t,3.9906048018419473,4.040669909027964,25.63238518852593,16.766412167021315,7.613956489051889,16.333872065161486,16.346364380744347,3.9905853042167725,4.04064651421205,25.635597622703326,16.75831438555161,7.626850184321414,16.36299048435606,16.31931768687764,0
46,korpus_nusantara_bug_ind_nusantara_t2t,0.999096535603205,1.018476735691454,17.020693452608047,7.656744359551509,1.7984859572311978,7.125945205838271,7.126348612474254,0.9990875303929694,1.0184790022076247,17.028831788898184,7.674881033199108,1.79989499057772,7.120996178361083,7.121760247922257,1
47,korpus_nusantara_bug_ind_nusantara_t2t,0.7077528780726904,0.7201949176690248,19.50342702702999,7.185624172110733,1.1296734822990147,6.495458844402463,6.502337002125769,0.7078400991458513,0.7198766658655686,19.50338185812924,7.211597722011772,1.1351097585262526,6.495542853336259,6.488886621416014,2
48,korpus_nusantara_bug_ind_nusantara_t2t,3.6271000054729297,3.6611943897514725,25.20324065521739,15.940739358439144,6.958572425033868,15.476089406301153,15.470244390208244,3.6273913050982687,3.661139112453369,25.205029657770794,15.930602511315323,6.953618987343287,15.471140492382663,15.435325026006714,3
49,korpus_nusantara_bug_ind_nusantara_t2t,1.101798084583527,1.1211964597257464,18.846702294230187,7.412160135097324,1.5643354929545514,6.8697678821509305,6.904861864628787,1.1018567225016844,1.1209020301179657,18.84699714371521,7.4134698966064425,1.5620214810113875,6.88147594535143,6.913617266549127,4
50,korpus_nusantara_sun_ind_nusantara_t2t,9.184061373238535,9.283018266711991,36.39425576851292,27.814721559707934,10.576192862274821,26.94187829794148,26.90551132132909,9.184953142550514,9.282465766034953,36.39526174249102,27.79524087781111,10.574613555052132,26.924378215568858,26.91791505510166,0
51,korpus_nusantara_sun_ind_nusantara_t2t,2.599156974120257,2.676985249928194,22.706133779333506,13.050545921147172,3.365374042832123,11.957674335496165,11.95970829307498,2.599024194568989,2.6758999349140775,22.70715254750737,13.027605458983102,3.3693451121552225,11.977732635732226,11.95085954741685,1
52,korpus_nusantara_sun_ind_nusantara_t2t,1.7589693527975614,1.7967971706938684,23.108350719010353,10.6197469299353,2.0620263403032726,9.745429089539606,9.727528407073608,1.7592594843871237,1.7959143907536674,23.108944267395046,10.598105079019302,2.0690001511046154,9.727562146335542,9.721951792537055,2
53,korpus_nusantara_sun_ind_nusantara_t2t,8.67945949806619,8.793427249574947,34.77075066663389,26.171455943078637,10.090303760532645,25.2622000902695,25.254873957464923,8.677774532100456,8.790878211793178,34.77259500397411,26.19950384112682,10.11054846841918,25.27447816065711,25.255441707172487,3
54,korpus_nusantara_sun_ind_nusantara_t2t,2.2227905456498216,2.2280377825428657,22.044866312999666,10.932385197850342,2.5837806384633004,10.306239295004122,10.26530152799962,2.2230033465975345,2.22740834799519,22.044996222117337,10.909775252412027,2.5750562298400257,10.25707377673939,10.239593136859568,4
55,korpus_nusantara_mad_ind_nusantara_t2t,10.816013986872363,10.978866094170309,43.38984591478849,38.8399915459382,15.241672997042304,37.83057857843423,37.87030616672802,10.817475473745573,10.975912167519386,43.390238994189815,38.81218987257418,15.233334350485151,37.81858418304112,37.828088964986975,0
56,korpus_nusantara_mad_ind_nusantara_t2t,3.3091033636022784,3.3680211686159334,23.42645949650171,16.503430750704958,4.255393971481394,15.070552589979025,15.126170837177025,3.309194685916366,3.36788800041475,23.42952070452346,16.46823589094534,4.250971031834924,15.096509996298813,15.136574283426771,1
57,korpus_nusantara_mad_ind_nusantara_t2t,2.4253424503235035,2.543924949963736,25.999129305763308,15.486702387172357,4.040285034627546,14.06518397036644,14.10590916372213,2.425208439886633,2.5419738564204515,25.998849333504108,15.469726416995394,4.030769835865806,14.066381195777788,14.075919869304387,2
58,korpus_nusantara_mad_ind_nusantara_t2t,10.46044815758206,10.645748174685655,42.54830900942066,37.529212126738464,14.381413351012675,36.409812041817545,36.408615163244264,10.456064602106053,10.646038052340671,42.54845917160049,37.45021261566301,14.399310593855141,36.41833183671769,36.44739030004388,3
59,korpus_nusantara_mad_ind_nusantara_t2t,3.928173474043417,4.000872720795949,26.1822807059863,17.620079645119276,5.120512080221934,16.559935371907066,16.600440666788607,3.928173474043417,4.000344039755776,26.182470363739995,17.655387680897885,5.106346044211875,16.55326735879648,16.56409534739221,4
60,korpus_nusantara_bjn_ind_nusantara_t2t,13.431397395365751,13.616525193027044,40.59447468947444,35.33839294873147,14.714648602148067,34.41229628385612,34.63774509098876,13.431397395365751,13.616525193027044,40.59447468947444,35.16793104328905,14.775965920392425,34.631205327514344,34.68986507026464,0
61,korpus_nusantara_bjn_ind_nusantara_t2t,3.56172291954839,3.597097863983135,23.228885646248948,17.201023293618896,4.1421548227119125,15.510012749733516,15.549269990143932,3.56172291954839,3.5969260190549783,23.23681308294389,17.060496013004713,4.143261292965388,15.581805470742655,15.490695935247633,1
62,korpus_nusantara_bjn_ind_nusantara_t2t,3.406766806892731,3.391363178404613,23.898907518413647,13.111970673792667,2.7043947038078784,11.674521322536677,11.75942101809007,3.406766806892731,3.386259641953032,23.898907518413647,13.094804236205517,2.7458452934922564,11.725489144397816,11.68192161009832,2
63,korpus_nusantara_bjn_ind_nusantara_t2t,13.33863176413653,13.44759739238138,38.82389893131209,32.76294293052154,13.662828468228879,31.795904455209133,31.801130196380043,13.33863176413653,13.44652806951859,38.82389893131209,32.77418916314906,13.675599279085965,31.799949019664176,31.914521725096247,3
64,korpus_nusantara_bjn_ind_nusantara_t2t,2.348521757990197,2.3711282681150605,20.97740708671471,11.101800803013928,1.8998301471985681,10.481664366260567,10.503937795606218,2.348521757990197,2.3711282681150605,20.97740708671471,11.12332820911321,1.8992424518740307,10.600788477895899,10.465079945786936,4
65,korpus_nusantara_tiociu_ind_nusantara_t2t,0.6872361191007229,0.6846603733125833,14.173839302383337,5.733404277696857,0.5838727947679556,5.617066636871916,5.600690779000857,0.6865176776565692,0.6838219200318721,14.174957355054229,5.732148713257862,0.5856860925812535,5.604279418448782,5.603313534762464,0
66,korpus_nusantara_tiociu_ind_nusantara_t2t,0.4246465215791773,0.42498420776059626,13.42193643342125,4.150480874904263,0.37600216450216434,4.088226377767416,4.085719578581049,0.42464490006597977,0.4249762075021101,13.422877644092331,4.134304342286556,0.37688256188256175,4.083021841677424,4.076385986906121,1
67,korpus_nusantara_tiociu_ind_nusantara_t2t,0.3587904223133799,0.35795631496792113,15.619601432050667,4.413617127505932,0.40488647703434705,4.292400664169355,4.294558282720665,0.3587463158409998,0.3578221621969979,15.619967862640369,4.403050390182741,0.4038692469351696,4.290212538824473,4.290245419350501,2
68,korpus_nusantara_tiociu_ind_nusantara_t2t,0.46890604060965124,0.4677603580485462,13.504642600945546,5.1431884105148855,0.5107962037962036,5.0507785053186,5.055772020519247,0.46884388581392106,0.46727790819195697,13.508772362643528,5.147766101713628,0.5101703100820746,5.053611850481838,5.056492380938355,3
69,korpus_nusantara_tiociu_ind_nusantara_t2t,0.0,0.1940582796268782,14.572377407687231,3.8049704010574072,0.2867920657773599,3.7142769632258896,3.7121508058709294,0.0,0.19396865297368837,14.573647945073498,3.807489296793023,0.2865057654763536,3.709851807369892,3.70902410041464,4
70,stif_indonesia_nusantara_t2t,19.864296615694233,19.92320752739219,55.85898056849163,48.09024202007506,27.561402773212475,47.302749790575135,47.18562983584517,19.832080952259005,19.867742662111127,55.85219405377778,48.0205113478116,27.556900658796746,47.117419480029,47.1413103210473,0
71,stif_indonesia_nusantara_t2t,7.480565356635169,7.4884996608955445,30.343998885875383,21.44561241368825,9.731142340784979,20.607443320981627,20.621039931204233,7.470507285436735,7.474844863836374,30.35602992166442,21.426572411428886,9.781218922988515,20.591748474259326,20.615496590110343,1
72,stif_indonesia_nusantara_t2t,12.339593588788702,12.356316640122131,34.70423719955471,24.601320039630863,13.3910808474066,24.024670871928024,23.837005450598,12.334097876604252,12.35037994480785,34.70264624325649,24.535276429163495,13.468411912685275,23.9775642097864,23.97128510979326,2
73,stif_indonesia_nusantara_t2t,15.665031141609564,15.693344094086711,51.868383215694095,43.65774133986654,22.88499074129769,42.63287409554934,42.565853450769964,15.559566167853545,15.570794731256118,51.85696022181353,43.74344203789888,22.942305599450222,42.59448527675714,42.61825654672816,3
74,stif_indonesia_nusantara_t2t,10.354798101286363,10.326962026878656,33.45296880275448,25.53852845165855,13.051286377541299,24.69310462195617,24.63689123683111,10.331253639767093,10.303540304194087,33.46325664190884,25.5284037047304,13.061969194588032,24.633549595374188,24.676415684322457,4
75,tydiqa_id_nusantara_qa,60.754783039249084,60.89511399899225,68.70566346521821,80.07900629664665,54.127661577612976,80.18380459344118,80.20799135624517,59.30028773721091,60.18907582242919,68.38849795221056,79.00665111824952,52.1812579005169,79.00557415144864,78.95116052095126,0
76,tydiqa_id_nusantara_qa,54.503919929923875,54.76064829525337,63.72890477838177,76.02904416785978,49.94721263753464,75.82756193921298,75.94134734445642,53.33064164326363,54.20773837166136,63.491051309362966,74.89274984824101,48.03523711924385,74.6713363620306,74.67504639359129,1
77,tydiqa_id_nusantara_qa,61.60060176286881,61.53319140269664,69.70330628247008,79.64122093004191,53.57296957714057,79.64627119091108,79.60796386744843,59.61812943449175,60.54823808040512,69.29629077317357,78.36944849731182,51.56664599656706,78.26505283702161,78.25494890831142,2
78,tydiqa_id_nusantara_qa,52.11887842592383,52.449217194589245,62.527484329346606,76.1440891995128,50.32534136011086,76.0927945345219,76.02433503533031,50.87889532846754,51.92285372843031,62.26263179377517,74.92359601994949,48.617531503617236,74.77854061531642,74.85134924493664,3
79,tydiqa_id_nusantara_qa,52.59293255330818,52.57952220951614,62.500074866366226,76.30924139003027,49.84078522357539,76.03296138471826,76.10774390958575,51.52755735831727,52.182686010846,62.27276479360074,75.0426375303229,48.002410535717246,74.99764338149517,74.97082276209046,4
80,xl_sum_nusantara_t2t,3.6037412179906103,3.555141400194432,30.86413130322362,22.442564672779206,6.779497039383059,17.445656297478987,17.46008138517793,3.5976440407619297,3.5523247893444023,30.864237871210637,22.429597550445155,6.775682364370045,17.440814351554284,17.44078967711556,0
81,xl_sum_nusantara_t2t,3.442683493313826,3.4235103538550455,30.892193261006707,22.223693758871924,6.670316220642579,17.21588290649644,17.213198418986458,3.4471761741980957,3.4264911334107877,30.895507312862076,22.22060602952023,6.6588167924783965,17.217459478246138,17.209528820884945,1
82,xl_sum_nusantara_t2t,3.235848384758882,3.209112027188146,28.92827855425185,20.607400805405813,6.106741971997274,16.1143195248855,16.108629951818052,3.2324836660686675,3.207645050003149,28.9315384362894,20.59824294272549,6.105033230317003,16.10161361995712,16.09629239057135,2
83,xl_sum_nusantara_t2t,4.023426579189094,3.9795079677630016,31.696079635827168,23.59350133750178,7.435898627318737,18.53839818582154,18.53216778158068,4.020502150959578,3.978881867566832,31.695594624842904,23.593860702364168,7.437578747838741,18.525869040034436,18.52944897447173,3
84,xl_sum_nusantara_t2t,3.75973661189151,3.7246733714036497,32.917059271467586,23.703070869118264,7.47363454311161,18.389278072233317,18.39737534522589,3.760448987389007,3.7214603410468157,32.919631806102814,23.726069287104924,7.476302223917163,18.3906985531128,18.392323650639362,4
85,xpersona_id_nusantara_t2t,0.31755983309463065,0.35486609099017824,12.43287649434433,6.151152282518055,0.6823857298066737,5.712948658987843,5.71485572000334,0.3174989353069982,0.35480542062980114,12.440196920230399,6.1503027335766,0.6879294590610296,5.711167997508819,5.707600103129756,0
86,xpersona_id_nusantara_t2t,0.1356744726745909,0.18096124475497588,13.10891774656023,4.015202185716356,0.3658443449780081,3.700803565162584,3.702370846039665,0.13578529473848325,0.18085339710980086,13.113639569375385,4.010657979629235,0.3650742883928461,3.6975705821201825,3.696986504538988,1
87,xpersona_id_nusantara_t2t,0.1428325796877312,0.1538437160700737,8.361843052897381,2.834730503944961,0.3289409565538082,2.705492770600601,2.703493470026016,0.14283102798418584,0.15387188610420038,8.363795252052844,2.8419262037658592,0.3263288165247185,2.6989935812277537,2.7000684479391244,2
88,xpersona_id_nusantara_t2t,0.16345920312290627,0.1679971504929307,7.961365231469279,2.700350303755899,0.3352922103857533,2.586435291729722,2.5860490598588526,0.1634593031980129,0.16801681224671064,7.962979517329935,2.6979455369509275,0.3353387775058737,2.5747004021676636,2.5802425140123106,3
89,xpersona_id_nusantara_t2t,0.08926573097468245,0.10351101141085504,12.016382258697064,2.8712019915895683,0.26846884541039645,2.677086742902737,2.6812531732938565,0.08929041920858781,0.10346932749538576,12.01982279208066,2.8741163241632233,0.2711111848177717,2.673306612049335,2.68021202138232,4
