index,dataset,BLEU,SacreBLEU,chrF++,ROUGE1,ROUGE2,ROUGEL,ROUGELsum,BLEU_latin,SacreBLEU_latin,chrF++_latin,ROUGE1_latin,ROUGE2_latin,ROUGEL_latin,ROUGELsum_latin,prompt_id
16,flores200-ace_Latn-ind_Latn,0.04414775661665709,0.047150011970168645,16.76717312082065,0.6460401429394316,0.04327884842364719,0.573518579938887,0.5829820051698045,0.04579895874923173,0.047061207349052975,16.860551425356853,0.6526020397298284,0.043266191887100694,0.5780319555708285,0.5933584644073435,1
17,flores200-ace_Latn-ind_Latn,0.06988279607410158,0.07755806934134445,18.03900511007887,1.166033888677783,0.12114446224197337,1.033600100604012,1.051529310235426,0.07355447251493377,0.07904114084712804,18.05566646545578,1.1742868775920872,0.1245767203032542,1.0436461923376112,1.0529671846726842,2
18,flores200-ace_Latn-ind_Latn,0.2948530200361939,0.32038584286818955,19.267720742097165,2.397862896368088,0.49756567774669835,2.242927367547319,2.2876273586257856,0.30090423188536547,0.3252594019226173,19.29575063689719,2.371141961080023,0.47831006339850957,2.2211158671926468,2.2531424208350157,3
19,flores200-ace_Latn-ind_Latn,0.5732647760268473,0.617612781320847,21.953101534029443,6.057320142932477,1.0575541190171505,5.087726596930386,5.214897646514763,0.5879193664486493,0.6209607676604051,22.072928039051018,6.047533827918438,1.06733335243163,5.060552098586242,5.2077857936239536,4
20,flores200-bjn_Latn-ind_Latn,0.3943260046459689,0.4312785182855436,20.558633607171988,3.3181833360522015,0.6151754646595099,3.014402019838173,3.1264926747375257,0.40721224613782714,0.43270404683974184,20.586586151235505,3.28347553596582,0.6012225999062352,2.9804127176053012,3.094166751830512,0
21,flores200-bjn_Latn-ind_Latn,0.10606824381709577,0.11518249867914708,18.620561783346137,2.2507357565871646,0.11882112536361791,1.839090219748184,1.8957074478927312,0.11011704621987646,0.1160241022015627,18.673682046545196,2.2436025156180546,0.11748009888044533,1.8404284316339523,1.8932600413578864,1
22,flores200-bjn_Latn-ind_Latn,0.2537754136631104,0.26950906278612397,19.31837994560557,2.416736893597434,0.4241989321326934,2.1289850824113814,2.144255860104823,0.26370497577171564,0.27603274068135036,19.368140480932972,2.4003501580335533,0.4237233793530521,2.108214705009653,2.1273598909827642,2
23,flores200-bjn_Latn-ind_Latn,0.4294907155359727,0.4801122423307923,20.38065999521215,3.107108352749898,0.6484857381410934,2.8607961700349427,2.9446333503957125,0.4380609857839262,0.4799080444537557,20.41769695468209,3.073953802345303,0.6150033745413653,2.8313830597576115,2.9126886896571653,3
24,flores200-bjn_Latn-ind_Latn,1.2146018580203701,1.2782435573028232,26.90925585161431,11.177832234247473,2.623773975413097,9.379109494548912,9.64920273260442,1.2545634086476356,1.3004044824858605,26.92600424074808,11.100194028146017,2.569916443542713,9.305148944646616,9.561379835244582,4
25,flores200-ban_Latn-ind_Latn,0.3436283081633955,0.3737315350143599,19.9770557520021,2.938715789322108,0.641502845868873,2.69375567423297,2.7792005640051216,0.3499159779393089,0.37825605930550327,19.978803126765236,2.9078296538289625,0.6189779498350818,2.6785319810626715,2.740990855775618,0
26,flores200-ban_Latn-ind_Latn,0.061097699392646844,0.06343807665792113,17.387781604010595,1.1887833537979131,0.07026013268684049,1.0285445727254723,1.0531133999778821,0.06249013573521105,0.06309782460799111,17.440750074574197,1.1730376927188595,0.0711661086046553,1.025580111592477,1.0325149751027118,1
27,flores200-ban_Latn-ind_Latn,0.09888012956885865,0.10494500332177913,18.215974199973882,1.3952783843044425,0.2014312556194513,1.2628484166513676,1.2645287602840283,0.10075482482514123,0.10935074238871942,18.256983415494776,1.3955026248411344,0.19939717595987222,1.2553516134514282,1.2652769216992896,2
28,flores200-ban_Latn-ind_Latn,0.31714945446189446,0.3386898044524451,19.794411852739152,2.738282792234461,0.5486881071466044,2.514310418022503,2.579943556322064,0.32135987734142085,0.34531479162887635,19.804583476311382,2.70012355918274,0.5313847256167659,2.4788272001410463,2.5520391441382877,3
29,flores200-ban_Latn-ind_Latn,0.7557282659784714,0.797473822442645,24.064037440855667,7.878711240070417,1.5696532109566397,6.688619159765796,6.758775441243839,0.7729269896722427,0.8065134135497358,24.146843233951714,7.779907338755917,1.5378318079525624,6.601174060970978,6.702078250325405,4
30,flores200-min_Latn-ind_Latn,0.3764416188700105,0.402899941855422,20.571973046042615,3.008000110168698,0.6296588947895907,2.7838367033585256,2.881797015693275,0.39213652321479636,0.4074085906900625,20.58225486787136,2.9563913120190777,0.5972354378535998,2.724206995989413,2.8229468950578465,0
31,flores200-min_Latn-ind_Latn,0.08480255119867706,0.09515298280927224,18.54078149400166,2.088303896514934,0.11390413597621714,1.7463022979534872,1.8045143584589702,0.08852762976630753,0.09638373466966077,18.594252831994176,2.104401806001748,0.11577518922484595,1.7422563058096707,1.8009130864385912,1
32,flores200-min_Latn-ind_Latn,0.10776111283530303,0.11755633133782127,18.890170233620076,1.6490136721097428,0.16665468297152344,1.4054696757211158,1.4327029573852816,0.11065986862470013,0.1184326932033987,18.895101774282942,1.6445561157368485,0.16619489020909456,1.4041485184968767,1.431074679239472,2
33,flores200-min_Latn-ind_Latn,0.42195773618195515,0.4550596485137174,20.484561567566665,3.1500542927319963,0.7336848054957559,2.972279626702589,3.049924354597775,0.44315599335307454,0.4631173647582797,20.533233520737433,3.1133968252236146,0.709666761886195,2.9294241953269675,3.0082887382968133,3
34,flores200-min_Latn-ind_Latn,0.7793562102075468,0.8003912963225371,24.329159036055746,8.30151375498783,1.5223689073485147,6.853801671149079,7.076603682470736,0.799960755431541,0.8072419685239276,24.362968070316587,8.240369125132814,1.507249859065338,6.821996076276264,7.033149914207577,4
35,flores200-ind_Latn-sun_Latn,0.48164164290723044,0.5084069735897894,20.44265870483977,3.7769013427908296,0.8253877371689079,3.5392888420962496,3.656944216287143,0.48120982527757566,0.5073225387345114,20.46322483343466,3.7280750510168104,0.8011693753444518,3.5065991399108607,3.6178601367636225,0
36,flores200-ind_Latn-sun_Latn,0.10126130800801421,0.10497357122335899,18.617473849894292,0.9968560397489538,0.07566742141806196,0.9588389391387594,0.9581945089352978,0.10575755043434791,0.10582569289178423,18.62730427382309,0.9854629203063455,0.0773938676188662,0.9554145650089194,0.951416190055442,1
37,flores200-ind_Latn-sun_Latn,0.1582498718610521,0.16715950220303258,19.685900399723888,1.9545176353284355,0.2476380830052271,1.829448446951521,1.827648031185384,0.16012931535073532,0.16736968779317876,19.68994942728875,1.9349843466515981,0.24181374475757256,1.8150620563761304,1.820476873175201,2
38,flores200-ind_Latn-sun_Latn,0.5327376492460218,0.5553856978736285,20.50806515909514,3.8679850973614363,0.8504319552382882,3.5921891229676777,3.727143178514521,0.5374241750327837,0.5529832717910094,20.514753292021357,3.8315599176722497,0.8204010414470081,3.5751530964218765,3.6995553746628937,3
39,flores200-ind_Latn-sun_Latn,0.3846347128775567,0.40061907313311773,22.63690979345343,4.716320963234535,0.7605365427380001,4.361330182411447,4.401332014254113,0.3840627548997566,0.40101674239599294,22.651231813237384,4.667312809100315,0.7456067172743185,4.316263794354604,4.354567126873595,4
40,flores200-ind_Latn-jav_Latn,0.45284254710042504,0.5017471281843792,20.875826043136602,3.535485491019201,0.7406825444552125,3.3734377225863845,3.441119322448373,0.46187620353511755,0.5016311953101827,20.884936028910257,3.493922436595838,0.716413573213044,3.329523236944007,3.413962989869733,0
41,flores200-ind_Latn-jav_Latn,0.0,0.021940001837024943,19.15716545490114,0.6086756865924027,0.030750817093711184,0.5812273967742532,0.5914431310216881,0.0,0.021863307829090444,19.14811959663907,0.6170830026573701,0.031209736047823677,0.5808611427448386,0.5896639410975655,1
42,flores200-ind_Latn-jav_Latn,0.17818530229528307,0.19025613822407508,20.015150154465548,1.6502696656036546,0.24997774610096887,1.556913578948024,1.562403529868998,0.17889646062455314,0.19006284538515206,20.02856316684456,1.6501016496374963,0.24264618997339943,1.5424811960642746,1.5519352539201887,2
43,flores200-ind_Latn-jav_Latn,0.4495618233188966,0.4956278218785336,20.8033990427445,3.5120829409011582,0.7315165601544388,3.3084192093048865,3.410738728062654,0.45710153040155144,0.4967563762734072,20.810682640706844,3.4663419076373034,0.7030169890130162,3.2662761860876235,3.3727211844392895,3
44,flores200-ind_Latn-jav_Latn,0.40053199801500056,0.41159326859064765,23.265383866123923,4.532072343341482,0.7972281102596728,4.208134832620863,4.225771947249809,0.40188188699737903,0.4111673539277029,23.284248801258993,4.478447178772913,0.7714532362416433,4.175629123258311,4.195147187596952,4
45,flores200-ind_Latn-bug_Latn,0.4174805717653548,0.4558289771683789,19.121979124590364,3.3224511219243387,0.6644544701207894,3.0811298239331357,3.193611334946902,0.4311367804443115,0.45512045971902176,19.141040509845926,3.2886203324828944,0.6502013536032737,3.0573427728244313,3.1606013913508972,0
46,flores200-ind_Latn-bug_Latn,0.0,0.01614221717768497,17.02265359718297,0.5348911807416564,0.010371226887828608,0.5087874554998495,0.5163295858820102,0.0,0.016342820632263028,17.01047889968172,0.5230240304597141,0.007454406767907912,0.49483755585645084,0.5060726422428935,1
47,flores200-ind_Latn-bug_Latn,0.056884890941839385,0.05724902999335781,17.280137162209748,1.188930050843204,0.09328009407975531,1.1296067409989075,1.1271876768545182,0.057714774339705316,0.057019466294410154,17.320048518741316,1.1854671048743057,0.09232512701577342,1.1186941488670374,1.1233542528705431,2
48,flores200-ind_Latn-bug_Latn,0.4484513712850083,0.4869269480982156,19.06722538816982,3.3635642713674274,0.7061197478939896,3.148423979728269,3.265089342461059,0.45379229986370406,0.4815909457235436,19.102397190888695,3.329633369404536,0.685778815051836,3.1115692092263307,3.2299595948209454,3
49,flores200-ind_Latn-bug_Latn,0.22024867348379704,0.23767895186812318,19.787465182236105,2.647325531113919,0.4109583086353383,2.44961231242549,2.482320909258894,0.22051785475375968,0.23708771532692965,19.817359142999493,2.632376166253811,0.40359818872124353,2.4334738499576223,2.4734166419772246,4
50,flores200-ind_Latn-ace_Latn,0.5172926525067277,0.5565057257226237,19.01559438161761,3.4360379880673406,0.7136124588856608,3.2224630088672925,3.3410676601777696,0.5235776839394581,0.5576268727581799,19.033314442492962,3.3907425146464956,0.6890095965742962,3.1860445672127646,3.295993593835521,0
51,flores200-ind_Latn-ace_Latn,0.0,0.023552725873825717,17.409229215063192,0.710631550299985,0.031073413941406926,0.6616278078024554,0.6610966941899171,0.0,0.023653497020247168,17.388856757560657,0.6687669303876351,0.03072928094166802,0.6262083811793459,0.6295271513134146,1
52,flores200-ind_Latn-ace_Latn,0.102033573604111,0.11408352994839038,18.064577440001234,1.555116399412739,0.17161570300932552,1.440554946719513,1.477006160990497,0.10257647977773177,0.11356531930687434,18.062805772860845,1.5498754967127493,0.16805187259970814,1.432190967491161,1.4646899417631805,2
53,flores200-ind_Latn-ace_Latn,0.5219545853838167,0.556769388957395,19.073264144419493,3.437605357217114,0.7234819490905532,3.178222917799439,3.3091678747923945,0.5282376014250572,0.5549496668879051,19.10774068161978,3.393211648439065,0.700156295869445,3.1376784971143765,3.2709926636416706,3
54,flores200-ind_Latn-ace_Latn,0.40447662269907075,0.42125188825439047,20.611271591531146,3.54245800154218,0.6074114048831271,3.3156309947283322,3.319223315715475,0.4060777550932022,0.42224916044064364,20.62743085362987,3.509414902504229,0.5944462630280056,3.2961797908722152,3.3005928377048077,4
55,flores200-ind_Latn-bjn_Latn,0.5615238450067805,0.6072071776018602,20.38494943400576,3.8912578988866686,0.9070115433396992,3.6445888627057927,3.7725932262585036,0.5670950093557152,0.6069958496904305,20.410990615707185,3.829584891269741,0.8691231335108511,3.5805130979557385,3.7103342626741767,0
56,flores200-ind_Latn-bjn_Latn,0.06183048511621632,0.06296445771567305,19.865177902447982,1.3311584571320305,0.07469470130154912,1.2013988828344493,1.2017857476136773,0.06286469437242473,0.06309992494053007,19.84805935566526,1.3353699183618932,0.07581589397882973,1.2078502012451509,1.2082698011290516,1
57,flores200-ind_Latn-bjn_Latn,0.24903199315793778,0.26355424479865047,20.79533797278476,2.400797715348114,0.3640973295555666,2.1625498513028263,2.2241014991611876,0.2499804804668856,0.2624670865671166,20.80730573933045,2.399117691348384,0.36123617247392836,2.1602546577410617,2.2181420966715426,2
58,flores200-ind_Latn-bjn_Latn,0.5470440238016814,0.6003550089983655,20.67462446820408,3.837468083546435,0.8980433393183589,3.559172849893681,3.7172850346047266,0.5534101240700698,0.6011402758558724,20.68255560458119,3.7957410589567018,0.8720811244173307,3.5240481230426544,3.6677522891538765,3
59,flores200-ind_Latn-bjn_Latn,0.5176967119757407,0.5431447923385725,24.45302656073885,5.526519776306922,0.9336578793912145,4.973650421079176,5.074510402230874,0.5191581319058003,0.5426169714984036,24.465631036318513,5.502389068686016,0.9140073808471896,4.927477326886766,5.017867612305549,4
60,flores200-ind_Latn-ban_Latn,0.43070447571135156,0.47452025616766613,21.42760900187074,3.6603958266937036,0.787707376341824,3.4042823838230305,3.533653138645355,0.4419950007508695,0.4809249488046332,21.440434481005124,3.6166334060801426,0.7623020709717083,3.3606628498744366,3.4801955495511643,0
61,flores200-ind_Latn-ban_Latn,0.02432136167917676,0.025244593206846733,19.724413758624326,0.536618059869254,0.043835951037436684,0.49672371202087345,0.5053059044660486,0.02498717688540701,0.025370671532041818,19.768222162196945,0.5396852943701365,0.04393317451785474,0.5001449132116677,0.5106092819339285,1
62,flores200-ind_Latn-ban_Latn,0.18700787193795476,0.210110508135753,20.465191043188764,1.613072860863127,0.26142291719935756,1.4864734484025557,1.4969746565861684,0.18779013686799348,0.20935386094893865,20.46954590961509,1.612909696701154,0.2570185745968352,1.4877279743514684,1.4985419162157465,2
63,flores200-ind_Latn-ban_Latn,0.5107336804151135,0.5436412376632873,21.355619997926723,3.5125940657320913,0.872229555588391,3.357528545711603,3.434102479473544,0.5139104860002695,0.5369679137646295,21.35123348461559,3.499557216243814,0.8615026096349356,3.3333125055494266,3.4096591577988806,3
64,flores200-ind_Latn-ban_Latn,0.6031575299946248,0.6331273340023826,24.436807750514117,5.1351305599699275,1.1278274913739263,4.756476410294451,4.789763125739448,0.6091849529714491,0.6335327604378497,24.460487516386326,5.099887137080268,1.1174054059565304,4.721057547367857,4.76497914426886,4
65,flores200-ind_Latn-min_Latn,0.5926871992781412,0.6328528917022568,20.396296812715832,3.7775559365260616,0.903510058248836,3.5184362354910035,3.6261686255527876,0.5976942577783194,0.6293003447741612,20.412340276532724,3.713282872651908,0.8483582862008985,3.464261574860733,3.578117173016887,0
66,flores200-ind_Latn-min_Latn,0.042343177124837546,0.043642800824929565,19.564041856393654,1.5936959547034093,0.03141843567686109,1.4405925586427681,1.467982620256868,0.043354924430696155,0.043457710378687744,19.553429279667068,1.5893191652702172,0.03194127347773645,1.4386479314726408,1.4590133367843248,1
67,flores200-ind_Latn-min_Latn,0.1770465953280078,0.1888796121641388,20.785239483069336,2.600754771890533,0.303232347988246,2.3242295748863957,2.3768842445601757,0.1784882238717548,0.1883398486323743,20.785426770268437,2.6082709186882034,0.29825969883592246,2.3099317230321077,2.3814163240848667,2
68,flores200-ind_Latn-min_Latn,0.560345241325281,0.6082466169694886,20.701124134180276,3.7482198205056423,0.8882895080886997,3.4702441146392884,3.5797119782846334,0.564686113646661,0.6060233921986279,20.710706561249516,3.7108662635428264,0.8406076906253622,3.412546389758192,3.5171076413818696,3
69,flores200-ind_Latn-min_Latn,0.6118735926549272,0.6302214765045524,24.129630959715993,6.036528288728933,1.0076215462469074,5.359688094100018,5.497972606506071,0.612779120543363,0.6296441527941029,24.134535037311235,6.006369436863291,0.9722683199426004,5.328934954634359,5.477555013490916,4
