index,dataset,BLEU,SacreBLEU,chrF++,ROUGE1,ROUGE2,ROUGEL,ROUGELsum,BLEU_latin,SacreBLEU_latin,chrF++_latin,ROUGE1_latin,ROUGE2_latin,ROUGEL_latin,ROUGELsum_latin,prompt_id
10,flores200-bug_Latn-ind_Latn,2.8872562206214725,2.964035523146287,30.722389430524586,19.45825292021394,4.7178060718866695,16.112843781106193,16.170668979885406,2.904732996421394,2.9876261729881355,30.7601352124967,19.454523043833717,4.703339366433985,16.12417216603116,16.172946527512966,0
11,flores200-bug_Latn-ind_Latn,0.49150695170711994,0.500681426946555,21.41260658202273,7.294137186301261,0.5972819450932212,6.053556940589133,6.171761405723468,0.49167550393507276,0.5006003798171549,21.42404666043881,7.265403925138046,0.5914207656801402,6.038166537696567,6.161128972211906,1
12,flores200-bug_Latn-ind_Latn,1.8292914785454941,1.9352522734909505,27.455899090071988,15.239967532621069,3.060445450675733,12.518661909777867,12.590638506636441,1.8414107911768118,1.938753244696958,27.465118574531232,15.219722877378631,3.0395741309894473,12.547301541513708,12.584669231141993,2
13,flores200-bug_Latn-ind_Latn,2.699745177352782,2.776107518740065,31.09309027538342,18.974482092928934,4.302659679138094,15.58337489084349,15.723453914555686,2.7296304377839,2.800684404363533,31.121529077016262,18.93164457452142,4.253334855842306,15.584794270083425,15.67822683911524,3
14,flores200-bug_Latn-ind_Latn,1.578409523397382,1.6669616316923659,28.350652761724188,15.011875352670048,2.8999320365267955,12.213850336385818,12.31576981865046,1.6088672444096477,1.6796620225359722,28.374273200031435,14.990449394802392,2.9049281653619428,12.155791070031293,12.276368012496963,4
15,flores200-ace_Latn-ind_Latn,3.291984072756679,3.3899941932133713,32.129258986798376,21.58560961167918,5.597208328693653,18.294550541498754,18.391526196798484,3.310484517752425,3.4002451705204857,32.143507480656,21.58847327077788,5.567237765054534,18.242640205729064,18.35261464607529,0
16,flores200-ace_Latn-ind_Latn,0.5929440518787281,0.6031044563631317,21.707918185557673,7.54014644851512,0.7578431502119971,6.1442548791938005,6.238061690568086,0.5944566544854893,0.601588149260099,21.708405598033327,7.552652807580918,0.7510927622618494,6.1232241810006585,6.244491738116818,1
17,flores200-ace_Latn-ind_Latn,2.5313771248213874,2.5955011630386693,28.990137491743283,17.20262542537399,3.9123282795915273,14.330044592767488,14.438836841090605,2.551048570117639,2.605044138360896,29.004621020194737,17.189769204065858,3.902871942100703,14.293438440046858,14.422608753240945,2
18,flores200-ace_Latn-ind_Latn,3.5395251247070156,3.6238377126408743,32.500529406260995,21.38477576855357,5.698139467894434,18.222798370371034,18.312203656329128,3.5404412803310437,3.6314361769249803,32.505655504979636,21.325738586370246,5.592416886591149,18.176297497091802,18.231470920189192,3
19,flores200-ace_Latn-ind_Latn,1.8210029896131634,1.8908723461249322,30.175352459109018,17.129884808483954,3.7220360693204806,14.1196547768556,14.225447505854804,1.8357490275617152,1.8891623248907183,30.19032443252056,17.130909398987313,3.7116010596003597,14.05028314144951,14.171046166841428,4
20,flores200-bjn_Latn-ind_Latn,7.3880514116122065,7.483873767098391,38.59618256265476,33.332170763650545,11.79320117040069,29.152708093905332,29.204625768553306,7.419249872527894,7.51039155797212,38.61090597986395,33.23193090224866,11.7166403381372,29.048564991205932,29.117096460881832,0
21,flores200-bjn_Latn-ind_Latn,0.656019313653909,0.6763105067297791,21.6254900172042,7.868504078655292,1.0570554379382515,6.5384025414532365,6.65361068110955,0.6875464618689832,0.6999879296896613,21.630654208719484,7.877700465490401,1.0594719688710534,6.540443260919774,6.667740452116777,1
22,flores200-bjn_Latn-ind_Latn,4.351077418219847,4.424550546045849,33.65071991023981,25.020676580299195,7.974504402158594,21.33678485344166,21.535047639939854,4.37547366493985,4.453101096729628,33.66109956305172,25.057717598607987,7.959818705461302,21.308636101287686,21.527768361710187,2
23,flores200-bjn_Latn-ind_Latn,7.75340320337247,7.866017140114791,39.07502578472682,33.57481284849566,12.490344686574204,29.34316496095839,29.40338818278958,7.777896942704345,7.892403235750417,39.08875890552409,33.512442413750954,12.386107893328983,29.274505053639782,29.364292228659306,3
24,flores200-bjn_Latn-ind_Latn,2.950065683939829,3.011072328893552,32.290582679750756,22.015382581511027,6.419984562759062,18.410301378889443,18.59875334718132,2.9861527448521312,3.0249198821500154,32.28215388590194,21.90347769443519,6.4146806611474645,18.347036734817014,18.54381696860444,4
25,flores200-ban_Latn-ind_Latn,4.692513249635147,4.757049492355145,35.856065137107805,25.99804294242205,7.9569161068162195,22.117870143608158,22.211934223975526,4.690639972631356,4.764466416133728,35.865542514322556,25.931884254941235,7.877870200569436,22.04590182385255,22.112797505308432,0
26,flores200-ban_Latn-ind_Latn,0.48049597922137893,0.4895147555321601,21.928439021106794,7.625178454908474,0.6719034396145008,6.176513568711911,6.292529882460853,0.48111044581127854,0.4894997850792382,21.926544916670824,7.619091350149826,0.6708097508182481,6.168886719276589,6.29349578853635,1
27,flores200-ban_Latn-ind_Latn,3.2152892913091646,3.28448515520366,31.03317661407365,19.921797016570164,5.4989877818365045,16.652029229276444,16.879748643223973,3.2140942821482033,3.2879809355347067,31.042343320531796,19.94911443846374,5.477608217161385,16.648574842921356,16.87836321761366,2
28,flores200-ban_Latn-ind_Latn,4.720611302628073,4.811746401480167,35.92699016601906,26.197521515008514,8.288627833564433,22.074893748767867,22.0946604378621,4.727225569082409,4.818037007808124,35.93774026334638,26.09094755693767,8.207172792323773,22.023678510708528,22.069436088634813,3
29,flores200-ban_Latn-ind_Latn,2.1301733008917947,2.2177121389543966,31.0867666816034,18.747507010659714,4.615112361410449,15.34128707507898,15.528271687428626,2.1315917388769,2.2184419346172173,31.09255250977813,18.709693346808237,4.558720076602827,15.272813607368368,15.465456480183843,4
30,flores200-min_Latn-ind_Latn,7.366622141065125,7.472751178147798,38.63830772273133,32.18009595465334,11.202386640727251,28.29735964541812,28.35782648933104,7.375605599592307,7.474314956613558,38.64717771602672,32.07805032637159,11.092787041865607,28.203116564517583,28.254715952551546,0
31,flores200-min_Latn-ind_Latn,0.7136046323069442,0.7222564029771481,21.478893288914612,7.772274139382398,0.8172823791117427,6.3599493867553685,6.487665633908277,0.7139865129976539,0.7221881502026554,21.483615337330097,7.764623471984719,0.814769646194264,6.329324209061024,6.472832111541507,1
32,flores200-min_Latn-ind_Latn,3.7092894231039253,3.749912559546523,32.56227972718725,22.846340872669465,6.849600853919127,19.642265863116762,19.797792992364045,3.7423435823409164,3.769839487835227,32.579412745215194,22.84396375490069,6.767650198121814,19.53098827601844,19.69310649249471,2
33,flores200-min_Latn-ind_Latn,6.481434232577622,6.556671570049184,37.82707831793486,30.691389663152986,10.497803135091841,26.758004701545442,26.84470973603794,6.505366280469417,6.578794478191791,37.84609032365972,30.595297137952272,10.409671554375409,26.691715379877635,26.776322377202245,3
34,flores200-min_Latn-ind_Latn,2.8618997895087275,2.9209087046290447,32.537044350193625,21.93430539600774,6.187103540771326,18.528477282270337,18.714530002337384,2.890707623287134,2.9384518569941687,32.54396054146097,21.84480585696437,6.128938520874431,18.418159601624655,18.673951495677453,4
35,flores200-ind_Latn-sun_Latn,4.008943769009156,4.0733506775628205,32.48535369296265,19.512276404933967,4.995641227709032,18.688462419515734,18.70289724460921,4.031519439243561,4.090217917546613,32.50066448116574,19.43333258474749,4.948962919831063,18.6292344204673,18.643678521778796,0
36,flores200-ind_Latn-sun_Latn,0.2666077727360851,0.28387660695025824,19.05459733255648,2.6863412850907924,0.4415495817667545,2.4626510995590816,2.486180718442156,0.26319286492998994,0.28366737628418565,19.05443596528307,2.674857070366838,0.43034509426675294,2.4553927994010327,2.4641635234899932,1
37,flores200-ind_Latn-sun_Latn,1.3098600073729763,1.3293673710802762,25.095459254356285,9.649809794295184,2.35682293548058,9.14468869573472,9.218276950180343,1.3090472904421369,1.3259022993260166,25.111755301362944,9.606212681511664,2.3369406514635522,9.121418492625738,9.17565556186358,2
38,flores200-ind_Latn-sun_Latn,3.9335532858186486,3.9940104706931545,32.35687478436714,19.14066119527586,4.930410469887823,18.28009826585738,18.269398769198748,3.958697080637077,3.9942713192111476,32.37967035206496,19.04417384335286,4.854627624528073,18.204127878213306,18.237402742490957,3
39,flores200-ind_Latn-sun_Latn,1.2732777617063094,1.310621702655927,25.10952291526346,9.946987789599321,2.280339784481146,9.428083704556771,9.386994812077107,1.283622381760342,1.307731088785617,25.11388979474764,9.894810982856594,2.2580055680290982,9.341674272271442,9.326637746390354,4
40,flores200-ind_Latn-jav_Latn,2.6457157309233574,2.737967410576558,30.153703141208045,16.055704464253893,3.470906360503899,15.349044092092596,15.386223440035184,2.647873998705212,2.733339227370871,30.179588385873537,16.004345192941962,3.4379763228809126,15.341108151755037,15.341244661331805,0
41,flores200-ind_Latn-jav_Latn,0.14963460885056395,0.15267222984130494,18.860152350381014,1.6387861151053964,0.26541702198007483,1.5070118811504833,1.4916847388917152,0.1496493147534897,0.15258237994122953,18.8637572055694,1.630785362410501,0.26320024322283386,1.5080157471343445,1.5038243953121044,1
42,flores200-ind_Latn-jav_Latn,0.921567018270998,0.9879257800348064,23.397277586603074,7.193357571389004,1.4913671849720096,6.808603754360526,6.848456120741537,0.9231870075475634,0.9895556157705829,23.405259196331965,7.178537334039337,1.4684962581228984,6.7951857510452935,6.824176901109463,2
43,flores200-ind_Latn-jav_Latn,2.5915947889321345,2.6548870891786596,29.61821014375377,14.828511455984984,3.195182656605443,14.235297002429537,14.259767164081632,2.5941570255526365,2.650223240476213,29.62786528694182,14.782558947822727,3.1361208525682915,14.194901139200052,14.197758189638222,3
44,flores200-ind_Latn-jav_Latn,0.578983214168143,0.5913615400144009,24.23350490888196,6.821157344567713,1.2452024960890038,6.335133337213575,6.298775874029667,0.5836119592191965,0.5907171691494045,24.251141365196997,6.792544095001399,1.2291688192861263,6.289872311569275,6.2779115160041545,4
45,flores200-ind_Latn-bug_Latn,1.5190458157934617,1.6006759168784774,24.150656939202012,10.071116392554593,2.2859180250065227,9.629420371318927,9.606790350779209,1.531824141320118,1.6068226056695865,24.16394399888452,10.058453149171173,2.2667947268235333,9.585404631626544,9.600845732753676,0
46,flores200-ind_Latn-bug_Latn,0.0,0.06535008746647226,16.665462292908476,1.061978434220008,0.17501354584909654,1.0065849374209068,0.9989959882600087,0.0,0.06530098367119157,16.66500439540219,1.0616131704102467,0.1753422774950174,0.9901626336391112,1.002250807676851,1
47,flores200-ind_Latn-bug_Latn,0.46315373986706937,0.47691517725197263,19.18431287298018,3.9698182194731473,0.7252242920040826,3.769976926040182,3.7804435513022434,0.46479896944718724,0.47623193835754085,19.18599617078261,3.9588408036628207,0.725976920601201,3.7681813465504463,3.7631348883274143,2
48,flores200-ind_Latn-bug_Latn,1.2423745071098644,1.3298150215219924,22.98517644074387,8.710592909991274,1.9019915968149443,8.217174537167278,8.224026957766322,1.2435772780356658,1.3280100112912898,22.983338627103027,8.65414415119438,1.875712356277917,8.161336947134636,8.159295816523334,3
49,flores200-ind_Latn-bug_Latn,0.3547819370016454,0.36870633759251203,20.647242613168444,4.002315118370471,0.6557225614954559,3.8176791845797204,3.7707795308864145,0.35776549685732406,0.36814023397522017,20.642693509362786,3.926203641757181,0.6206029043391896,3.7377224127828663,3.705189701244776,4
50,flores200-ind_Latn-ace_Latn,2.8866877726981985,3.001169984954777,28.874800548693962,14.054262765433656,3.276564778090761,13.48903173768939,13.50575851427121,2.8904705269110478,3.0083622678955635,28.877230981354202,14.021737766544707,3.2072454093523772,13.442011517108266,13.419674817822902,0
51,flores200-ind_Latn-ace_Latn,0.16207631428695984,0.18443986486662528,17.292842340955243,1.6178038377451722,0.22526769300302033,1.5412676850947882,1.5224662991739395,0.1618575720497271,0.1838227949615028,17.29487673758841,1.6004835112996798,0.21290350372225544,1.516038449571527,1.5094323518343638,1
52,flores200-ind_Latn-ace_Latn,0.734370485045571,0.7712126371802669,21.50187593894754,5.762034113172502,1.1498621470045125,5.509141076796206,5.49159984721924,0.737912449667973,0.7719818137488003,21.50759739877409,5.761939128374454,1.1271988494302263,5.494070665636404,5.475318011651065,2
53,flores200-ind_Latn-ace_Latn,2.596633896966642,2.7332765257378138,28.23909389434407,13.358660112730947,3.1363596356480326,12.804738398980525,12.829894598404534,2.6232237605543163,2.748849311515687,28.24426847328248,13.277907514224028,3.078716786274702,12.757368988027826,12.791471668198229,3
54,flores200-ind_Latn-ace_Latn,0.5193487693682348,0.5728474314243235,21.465091586771585,5.107802962851618,0.8425720223933534,4.818558067817767,4.8127753571263145,0.5211587246989393,0.5717486131542543,21.47403113337792,5.044500888005974,0.8131746804292246,4.754274027506296,4.754719272869128,4
55,flores200-ind_Latn-bjn_Latn,4.554981321125669,4.762193663668816,35.067449413281324,21.761163161862413,6.276037269415885,20.643563111244955,20.656999271866873,4.55876889147711,4.757558911277412,35.06961313710732,21.71213833973484,6.23137727001809,20.605164465164314,20.602082570155538,0
56,flores200-ind_Latn-bjn_Latn,0.3191955448608266,0.31955991383923577,20.14125609546687,2.807992598020924,0.3336991374991823,2.5910364412719233,2.601595697913302,0.3193685873460188,0.3192308695420102,20.143849376730557,2.810562218104888,0.34114304254893574,2.5887371141970887,2.6024789715127867,1
57,flores200-ind_Latn-bjn_Latn,1.1050144174345853,1.1646646913152943,25.184118366296232,8.558623248008665,2.0881900489684893,7.963224364846505,8.014056868825566,1.1071328083653194,1.1617773801282847,25.182310880670776,8.522212605516108,2.064172731175762,7.928542436319859,7.986580751749581,2
58,flores200-ind_Latn-bjn_Latn,3.9924384342054386,4.161891011173746,33.769942734203966,20.191265653729396,5.694925085119222,19.129536002804937,19.174348681027244,3.9972709915046636,4.156665393994509,33.77227562550721,20.148602418153878,5.675080628551559,19.060805061223302,19.077850789299966,3
59,flores200-ind_Latn-bjn_Latn,0.8809009458893088,0.9186798959022768,25.43274081229506,7.974977611871998,1.7101532577348852,7.36559819429288,7.364198565595091,0.8929047104673808,0.9150673168480938,25.41243519429336,7.948143594722986,1.6932024564325923,7.340141392644531,7.308255929258703,4
60,flores200-ind_Latn-ban_Latn,4.713243128259819,4.826968363019013,33.25975098442754,20.982314337850035,6.079356213092854,20.141988408182698,20.124518477413673,4.725110344178413,4.822786110097975,33.27915261707836,20.968420002720368,6.035379708223953,20.149991377533006,20.118898882277545,0
61,flores200-ind_Latn-ban_Latn,0.2675212904378452,0.2737703885084627,19.46448652215432,1.6435675179734517,0.3211074259300113,1.5565577957102439,1.5342734296946319,0.2674958167876775,0.27358835426157574,19.467054728367582,1.651660330903145,0.32150671122234775,1.5431161271762215,1.5361062650375437,1
62,flores200-ind_Latn-ban_Latn,1.0077660060347642,1.046892430985298,24.694503118639005,8.379458989471868,2.0480798400402835,7.979783649449038,8.032096173526833,1.0153847672163692,1.0521086276768958,24.69936547300092,8.346716354223755,2.0128601978150926,7.961689608133711,7.986779600561819,2
63,flores200-ind_Latn-ban_Latn,4.146214616842577,4.240909116382671,32.589267017088076,19.83571675406971,5.5606393498940925,18.97801539588955,19.026681115296682,4.159181503666667,4.250255598530698,32.59660707482782,19.838111956555387,5.563927156352536,18.972818756989092,18.96970576427732,3
64,flores200-ind_Latn-ban_Latn,1.0147933514531324,1.043939256926237,24.925631071961675,7.5111829084162025,1.7783560934917964,6.988614108453464,7.0566262780340425,1.0199117046228674,1.042149296696637,24.930475920610853,7.474085448406285,1.7496403110164296,6.926235817245449,7.025590985259534,4
65,flores200-ind_Latn-min_Latn,4.672865181834947,4.818818135083064,34.71110946130347,21.3807396659344,5.990195304867794,20.1926073694984,20.222463993721,4.675750097809912,4.817208520490291,34.712716767321275,21.29024674073023,5.906187732279003,20.11886756419905,20.139872963764834,0
66,flores200-ind_Latn-min_Latn,0.24648021619782015,0.2442256170525071,19.50724896698485,3.413325901997757,0.3125946842939219,3.109874967663573,3.13023877463921,0.24648021619782015,0.24410118620520288,19.50775578256593,3.4144617130678157,0.31479290860441667,3.127103092472419,3.109597654748709,1
67,flores200-ind_Latn-min_Latn,1.462328796348626,1.5359962909845182,26.031390397637438,10.732123185102353,2.5136123570141256,10.09286404502004,10.148598462986207,1.4520718408005229,1.5224397863076786,26.031326615001642,10.71297131587727,2.471618757547868,10.1036740436392,10.128972709433484,2
68,flores200-ind_Latn-min_Latn,3.9838101542241398,4.101612788852815,33.135229863557456,20.003858323659585,5.357740996228257,18.767533779514256,18.828362941714698,3.9857102643634374,4.0991696567070095,33.13581241295705,19.96010945187091,5.320360236720729,18.737405138878046,18.820707071582866,3
69,flores200-ind_Latn-min_Latn,1.4478612424796664,1.4874960754734206,26.955872775398653,11.610537188915648,2.540974332556351,10.582708672857217,10.617279687314857,1.4576267827068978,1.4855416413531763,26.957479160430815,11.560566148834758,2.502637365236936,10.550073347769123,10.587686049765516,4
