index,dataset,BLEU,SacreBLEU,chrF++,ROUGE1,ROUGE2,ROUGEL,ROUGELsum,BLEU_latin,SacreBLEU_latin,chrF++_latin,ROUGE1_latin,ROUGE2_latin,ROUGEL_latin,ROUGELsum_latin,prompt_id
14,flores200-bug_Latn-ind_Latn,2.0475774579856116,2.13178800062162,28.257152773136756,15.355943091805619,3.1647621199477727,12.484735275969308,12.910715048706592,2.0691403292592296,2.150020532272598,28.304472664644738,15.32256716313523,3.1781231699147976,12.474004327219083,12.910860473890137,4
15,flores200-ace_Latn-ind_Latn,3.3096890021375254,3.393477228159077,30.03840194440591,18.35651904928109,4.73072239829323,15.837808213461823,16.02564198425889,3.3246315365821935,3.4021457259241767,30.055558343068167,18.319570805056422,4.690012204178369,15.775442869660075,16.00222604370867,0
16,flores200-ace_Latn-ind_Latn,0.6728450634137971,0.6862972585742991,23.30556835871851,8.746749596314302,0.9725689807103245,7.0176526619727895,7.285502256615622,0.6727824160147335,0.6852188725989896,23.339799490927987,8.775521686132013,0.9777543927947,7.070012046617244,7.3104700606893145,1
17,flores200-ace_Latn-ind_Latn,1.8616843441841953,1.8777929858918856,26.02111485715546,13.01325457885244,2.2551234137337355,10.766860822946153,11.028605935429114,1.8683417667795472,1.8888257771380934,26.04965300661914,12.971669470009239,2.2291795796559195,10.739463196987083,11.028826369615643,2
18,flores200-ace_Latn-ind_Latn,3.107194535333644,3.2237713242420987,30.31744202655072,18.5476278823818,4.496416321685046,15.76769957368722,16.05936007538799,3.132903069127118,3.243652889428853,30.343720703553213,18.603572684167304,4.487557619087676,15.771394843475594,16.091474577929965,3
19,flores200-ace_Latn-ind_Latn,2.5735763455095246,2.6434437435536022,29.371398840906703,16.51204637507887,3.5806605116050436,13.944209192884372,14.422474564925313,2.6031153600352535,2.6700679097255464,29.399418992500554,16.501594951526556,3.554181700675397,13.922405080636558,14.410891553977489,4
20,flores200-bjn_Latn-ind_Latn,6.136928238568882,6.298463246733321,36.070459390666784,27.35047324196081,9.361253254573628,24.37433979343837,24.607261427009565,6.175168441840561,6.313400413231628,36.088745564251035,27.31456135997716,9.327402952372447,24.298414941881735,24.533003378674046,0
21,flores200-bjn_Latn-ind_Latn,0.6891951400089585,0.7212526752879987,23.56360124082764,9.233054816948142,0.9536006434462563,7.590677890202342,7.831069882107563,0.6942287764245009,0.725593927359728,23.57193902564273,9.205885231626155,0.9285323518798859,7.556607883959074,7.797328361046811,1
22,flores200-bjn_Latn-ind_Latn,2.810120111869142,2.864779462042757,29.01065223249465,17.371096038559617,4.0918281062804835,14.704456121627697,15.012821556329955,2.833496760697097,2.8824350493335,29.017732627647884,17.31627819418964,4.056410300127383,14.696508845203915,14.995453718139808,2
23,flores200-bjn_Latn-ind_Latn,6.106766381770693,6.196319689376782,36.298871955645986,27.469520083224523,9.27308879563235,24.415008131969714,24.62350643211762,6.123649549396718,6.197751051983215,36.30810481001141,27.423148283077403,9.159530221421946,24.290824290061668,24.564998433700413,3
24,flores200-bjn_Latn-ind_Latn,4.667962845153827,4.769412751199494,34.308770913982926,23.54836562255838,7.1669497280878876,20.287226467316117,20.82261806284909,4.6900780064238505,4.803085316140336,34.32362936917366,23.49946172353292,7.086561478231386,20.239061570586028,20.737259414188745,4
25,flores200-ban_Latn-ind_Latn,4.054306098793793,4.135844660530143,32.93246574881692,22.180686471163433,6.143426686249747,19.04524366815855,19.38787481723005,4.049869973139772,4.135959797529211,32.93220752576948,22.112438973500346,6.098292370450895,18.993987847784783,19.34880013155864,0
26,flores200-ban_Latn-ind_Latn,0.6770136073287691,0.670401412191863,23.28430576438777,8.941597455402885,0.8910541674800272,7.308241111296898,7.564423867898583,0.6773236631582816,0.6808582429879975,23.29627109718851,8.926932741058586,0.8862160529637786,7.316873250598397,7.57562564513248,1
27,flores200-ban_Latn-ind_Latn,1.9239399640658763,1.9668449167916089,27.255915212977566,14.230335611647524,2.9507953961914932,11.659571382152425,11.946987065213351,1.9210633177835834,1.9657940773249765,27.26202419675272,14.216410311696686,2.9389624896459523,11.616850399149625,11.958365071928695,2
28,flores200-ban_Latn-ind_Latn,4.14374485188149,4.229249190273613,33.23603381714666,22.399164197094855,6.653098779662872,19.299788505861574,19.58881803251432,4.144403855481939,4.233984397091427,33.23838675246471,22.334286489925706,6.57184207745488,19.3070943095102,19.558527647686528,3
29,flores200-ban_Latn-ind_Latn,3.1230883917017507,3.1954978416505986,31.062930623990926,18.602784633093407,4.643043195260283,15.451668131562377,15.885580494104746,3.1263922077330815,3.2088759002924094,31.0686261708048,18.542792527958753,4.60947093841625,15.453049109176554,15.924592632750242,4
30,flores200-min_Latn-ind_Latn,6.230732267785211,6.320095514817183,36.14087585076746,28.0921827534492,9.34823594843473,25.003971570953887,25.246443349240998,6.312130020925723,6.395355873525246,36.165166483334154,28.02657915925677,9.23648132500776,24.934211231708918,25.198431676719167,0
31,flores200-min_Latn-ind_Latn,0.8931044291319828,0.9324771819424229,24.868652961197522,10.256933001304802,1.2570177836565528,8.360095743725196,8.60771702720881,0.9032951850480038,0.9338490691260736,24.874572731899494,10.23185315643423,1.2514525672258685,8.34361060374891,8.57147248924782,1
32,flores200-min_Latn-ind_Latn,3.104043767764756,3.1733299843312293,28.966154922366705,17.553163467080175,4.524139092788021,14.782989199988151,15.243761616289323,3.125974828733465,3.1785186014508766,28.97544506273529,17.54086897019575,4.489533953396626,14.754219069837479,15.27873917619082,2
33,flores200-min_Latn-ind_Latn,5.886179740981193,6.020605258785501,35.62201743999548,26.83465177901657,8.910782183448537,23.659740606508926,23.92607779681712,5.937975007177768,6.046188382038969,35.63899413281414,26.726176029831606,8.828198877598581,23.521597562582762,23.869260363081047,3
34,flores200-min_Latn-ind_Latn,4.930559486091153,5.005919653835,34.26157422541196,23.42134988549775,7.099226545729809,20.26907176344197,20.830624717193373,4.937333288839602,5.010493240634428,34.27486332519804,23.357441269860356,7.002768336980266,20.190025273821476,20.78083507148456,4
35,flores200-ind_Latn-sun_Latn,3.7642555024765385,3.8130537911130102,32.661971338226884,18.636184157846614,4.668094616820874,17.903579022141194,17.970424895657672,3.7680258458031,3.8242433686506816,32.66905761855992,18.575275546603255,4.615465360287449,17.864371811869955,17.88586381475477,0
36,flores200-ind_Latn-sun_Latn,0.3843162064278625,0.38543443750692824,21.167300009437398,4.122808168426085,0.5144065969513936,3.779443263295247,3.7867567597868304,0.38471222639518105,0.38518526508626166,21.184485556675398,4.119497624412154,0.5132569019903519,3.777172013246996,3.769180064212626,1
37,flores200-ind_Latn-sun_Latn,1.3580273147879236,1.3627411383543087,24.58072131934281,8.271250539144695,1.7295370470840934,7.815236760668369,7.855628635923825,1.359738977078915,1.3600472715539755,24.598560113240012,8.264363653532968,1.7237545311549467,7.796836092497933,7.835889712966796,2
38,flores200-ind_Latn-sun_Latn,3.889563736803523,3.9257380077539676,32.87325199766346,18.430988112022188,4.7971909927554846,17.801320421426173,17.816017614514664,3.8904375657389996,3.9333818581800006,32.89170589819316,18.36001291749414,4.680048117922583,17.723364272275276,17.751849067489523,3
39,flores200-ind_Latn-sun_Latn,2.235271809994037,2.289501343029666,29.06947743663889,12.724579895479811,3.024852464686885,12.045628507427745,12.217468385572285,2.217418530935119,2.2710292390073694,29.120037834357692,12.676026944568008,2.9870670073755363,11.957301072043206,12.186623072249636,4
40,flores200-ind_Latn-jav_Latn,2.680782814758188,2.8202575025042314,30.212305607239504,14.888975727162615,3.5155569273240053,14.346517349961054,14.379950649028746,2.6754414737769023,2.8133727812102296,30.267157511979036,14.794229140989334,3.449200265861764,14.269931214954152,14.314795139515132,0
41,flores200-ind_Latn-jav_Latn,0.31412831609016584,0.32052046000881224,21.78905740193912,3.493269392427871,0.44879215330648914,3.2642004451106708,3.263443136148568,0.314219297470436,0.3208603549216867,21.803378321352913,3.4780777207956013,0.4473764052896503,3.2517968154792505,3.263819204390824,1
42,flores200-ind_Latn-jav_Latn,1.1725913289310963,1.1950947031120243,24.721448334138245,7.580649944249136,1.5733895010591297,7.226748972785566,7.294215870546215,1.1682797468182695,1.1916536529510038,24.748994978172203,7.549847423920424,1.5588364315356307,7.183441955655684,7.228305862216122,2
43,flores200-ind_Latn-jav_Latn,2.824012748775175,2.969286605308266,30.543165941393656,15.32330549315552,3.43711837575267,14.725849048909549,14.770481122661,2.8224610155814687,2.9563457539479057,30.589733178804746,15.224209514369521,3.383753284704731,14.65580676703579,14.73209522457259,3
44,flores200-ind_Latn-jav_Latn,1.7950661001118873,1.8667074596415172,27.887388337648712,10.655527912683432,2.2876469352936675,10.184972705748233,10.215062275549256,1.7890061413412979,1.848595245705249,28.01665584683764,10.57651476545233,2.221953824244247,10.115734500980928,10.167183512717335,4
45,flores200-ind_Latn-bug_Latn,2.105397005298708,2.22760668698361,26.689475952669405,11.977119011533494,2.734687631729609,11.381532752278162,11.37758513891021,2.103398418758905,2.2270519994895803,26.71100118094532,11.980023947541444,2.691172441798026,11.32767360909511,11.36238454960637,0
46,flores200-ind_Latn-bug_Latn,0.1837860310732206,0.22193258404263075,19.262754896329067,2.8454889541328434,0.3998235673808824,2.6638102890782793,2.637797919850581,0.18689385609157666,0.22515400502189534,19.276317891096333,2.8610840769209696,0.4042895887001633,2.6804951506468826,2.654033868417944,1
47,flores200-ind_Latn-bug_Latn,0.727168179067449,0.8189312451160754,21.170814300840927,4.911732650814319,0.9315731641281179,4.5911248283699315,4.656763835985964,0.7216172051189823,0.8150755835131033,21.184377660625543,4.8602439704177405,0.8997816942431319,4.56351748674302,4.613167323971481,2
48,flores200-ind_Latn-bug_Latn,2.1752639876672615,2.3007297252699184,26.79867201411737,11.694206372906116,2.5800680788036283,11.121919486000087,11.14616555602607,2.198437266245751,2.3163347781521972,26.813098016046798,11.650347549081236,2.542062436249473,11.027796540593004,11.05519007863305,3
49,flores200-ind_Latn-bug_Latn,1.4007412414899973,1.454316023464332,24.405078415401004,8.167546395895654,1.7420747414502946,7.709184571741681,7.789401891231182,1.4019723609135555,1.4516353459032774,24.445849558783028,8.130632035684728,1.7421381282375032,7.6822902500830486,7.79113843980555,4
50,flores200-ind_Latn-ace_Latn,2.5087901435495668,2.6062404252912863,26.508297872500684,11.357458942567131,2.699485618601206,10.988128439503793,11.015743481421362,2.499604629348892,2.604153116271597,26.577627036105554,11.246653310891801,2.6391276882487547,10.94262532196871,10.945825797532068,0
51,flores200-ind_Latn-ace_Latn,0.21101932072824034,0.24386608114095468,19.366048476097102,2.76110777596033,0.30839011040405656,2.584625233163314,2.584612255023928,0.2151830272426851,0.2483883421911335,19.379475959669502,2.7595858913787144,0.30671078931449347,2.5710696438780154,2.5940154684438825,1
52,flores200-ind_Latn-ace_Latn,0.8904418540448357,0.969073017436196,21.23221798161498,5.276671654909217,1.0360223567947957,5.0227855230662835,5.025285353160565,0.8895140793263593,0.9685647921742752,21.274821130739927,5.275801663876625,1.0291772221693554,4.992275006683365,5.017332578904108,2
53,flores200-ind_Latn-ace_Latn,2.8411265426437873,2.969049004521142,26.442296632651026,11.466321093311727,2.8095222317078856,11.031966683083914,11.093623366256727,2.8280033966478486,2.95212300839943,26.522054632410857,11.283832045980688,2.745366572994727,10.9096828305639,10.959459801821893,3
54,flores200-ind_Latn-ace_Latn,1.5300566511810545,1.6168082953977052,24.645812317148046,8.425458579342996,1.9222029227577424,8.013501804906504,8.110004608304838,1.5292265100357563,1.6218474713292461,24.74322265539991,8.3053956029747,1.8492998831016054,7.905048581974223,8.012149951460648,4
55,flores200-ind_Latn-bjn_Latn,4.491811870166438,4.59063236013359,35.50301926818103,21.030004726399344,6.139332743480679,20.115709425591053,20.175765254575417,4.479335203668256,4.578609636942204,35.50865524157211,20.993988994959857,6.0665049515830844,20.060045628640793,20.106878420155365,0
56,flores200-ind_Latn-bjn_Latn,0.5712731282927044,0.6036993799482362,22.09336879813477,4.632141264302634,0.6698094642090205,4.1331245730000274,4.2035683154156676,0.5718585531134355,0.6031579663438799,22.102896659146378,4.622671224490723,0.6671713745637863,4.118230864374565,4.186490298025635,1
57,flores200-ind_Latn-bjn_Latn,1.7639217676067143,1.8155799036160556,26.273278447141823,9.815764498451793,2.2608267090988288,9.243258630258508,9.301156756926881,1.7666118976930247,1.8159243789380404,26.28959845486842,9.80533524115853,2.263661833943283,9.205461402651128,9.282359986582772,2
58,flores200-ind_Latn-bjn_Latn,4.633389542530375,4.768461107236032,35.65016092404712,21.074574981426693,6.275552534711042,20.234610065432847,20.314540056654344,4.637744462715492,4.758306451468492,35.654871405010056,21.040581870708607,6.175569943860148,20.172505837089243,20.216274968987687,3
59,flores200-ind_Latn-bjn_Latn,3.3560106109515493,3.4733620848412263,33.78295768860271,16.967269847735043,4.81918478843006,16.148899310041408,16.267075597550708,3.3673568075527247,3.4652095518251618,33.821149981134134,16.960108382499417,4.786801868692586,16.07508572828882,16.211552756836134,4
60,flores200-ind_Latn-ban_Latn,4.146416829189441,4.184024271209173,32.22849207928527,18.491839164578195,5.230867507809036,17.74001115593311,17.76978340294026,4.14918810378909,4.183862342253497,32.24729314993793,18.383287808431543,5.179019917725645,17.69628943901378,17.726013524932753,0
61,flores200-ind_Latn-ban_Latn,0.4277404911917702,0.4238813586478257,21.744026116198505,3.826620101322062,0.6028510742856162,3.4864649973979334,3.510911466246025,0.42790285462949784,0.42496037412049853,21.7497049373037,3.8252077684716443,0.6002690257884753,3.4721304924230383,3.5050456333933817,1
62,flores200-ind_Latn-ban_Latn,1.191938129147387,1.2472576087056597,23.789114141596368,6.703012690514229,1.5688433629598042,6.355060844742994,6.4001814126514125,1.192494551492417,1.2460633851922882,23.812848721096064,6.697353375904227,1.5534447598058685,6.347995402770359,6.3897196413070985,2
63,flores200-ind_Latn-ban_Latn,4.197333480923263,4.267767705892828,32.14776784923906,18.374503106181002,5.266992767745969,17.593552372895864,17.672273157272805,4.204664555968404,4.2706343897951955,32.17485920615049,18.290159053852555,5.258056736375037,17.5687798692154,17.61402722437672,3
64,flores200-ind_Latn-ban_Latn,2.0126436464129984,2.101275047119565,27.81292721846525,10.8421353961246,2.6858469246351047,10.306254650326107,10.361971477535938,2.018598171903029,2.0939318827605096,27.885364553436215,10.79520499738342,2.6650298380077255,10.277505261305791,10.349346291298664,4
65,flores200-ind_Latn-min_Latn,4.374302601236134,4.471601611980413,33.42033978297015,19.23469110579804,5.354938414969204,18.289763303450837,18.34558627887485,4.348848491685377,4.4630074006434315,33.41497655056198,19.10343991868328,5.241512951685625,18.1850250839913,18.254910392575248,0
66,flores200-ind_Latn-min_Latn,0.48410131821062113,0.507294089910149,22.660399314838287,5.5226713777670815,0.619562422685642,4.987849428717593,5.0434380848721805,0.4843108188627298,0.507012788229976,22.66551853748173,5.5298121025005935,0.6186157827221763,4.993731269025549,5.029966499273175,1
67,flores200-ind_Latn-min_Latn,2.13341171345259,2.2060084618525444,26.75335284752356,10.881024128795028,2.5659054047630403,10.078151041128335,10.147421502208529,2.13061103249652,2.205642461818246,26.76539482959909,10.84455710147004,2.5161237737858397,10.041088330738738,10.115909977662985,2
68,flores200-ind_Latn-min_Latn,4.696955718748123,4.830055724119241,33.38742755655462,19.57842494380047,5.476597592848743,18.58787996427172,18.661725928327588,4.674877587712294,4.809411783574469,33.38608316189929,19.47856855386661,5.388491826594695,18.49752589481711,18.55121341044792,3
69,flores200-ind_Latn-min_Latn,2.8300695010746875,2.9931379092943255,30.57809891406624,14.561292646225093,3.844230068123032,13.622150580006704,13.753067987267444,2.832112619714035,2.9867851451392915,30.59631185803895,14.44785748313819,3.7712139540367158,13.542229492036373,13.675067017059266,4
