index,dataset,BLEU,SacreBLEU,chrF++,ROUGE1,ROUGE2,ROUGEL,ROUGELsum,BLEU_latin,SacreBLEU_latin,chrF++_latin,ROUGE1_latin,ROUGE2_latin,ROUGEL_latin,ROUGELsum_latin,prompt_id
26,korpus_nusantara_ind_bjn_nusantara_t2t,4.313652494867931,4.362179511978659,38.56058112765034,18.514181727500944,7.533427192491157,18.33322856426235,18.253218185935122,4.313652494867931,4.362179511978659,38.56058112765034,18.575190146658205,7.488716663026401,18.353995418521336,18.292390252933433,1
27,korpus_nusantara_ind_bjn_nusantara_t2t,2.9658415090764114,3.0579679834081395,34.81789265407524,15.0361640540263,5.713116985886704,14.965395896413291,14.911771194759224,2.967137006857186,2.9965879643383553,34.828257558745825,15.089342655650103,5.703379019310775,14.950572572212856,14.949379719613837,2
28,korpus_nusantara_ind_bjn_nusantara_t2t,2.262222684961877,2.2708113502922007,25.3186210692152,8.443396733424471,2.852715155719645,8.402990868815968,8.352477082930845,2.2633265450423807,2.2708113502922007,25.31975566787371,8.533999845425937,2.910206203448267,8.373824312332525,8.390231801656503,3
29,korpus_nusantara_ind_bjn_nusantara_t2t,4.197763570042383,4.343475711315299,29.24557576059204,12.775426957232522,5.553532377742826,12.793191397886797,12.83264639063959,4.203898998730066,4.202186605866126,30.1975979872616,12.68532740595919,5.46818959448669,12.715971538782666,12.605974464083136,4
30,korpus_nusantara_ind_tiociu_nusantara_t2t,0.025823880705420882,0.026480941114406006,8.190096428772346,0.8609585149649324,0.01522836603168122,0.8441002022495819,0.8529748647179866,0.0258548853296756,0.026473584901356935,8.190176718530582,0.8538961794283938,0.014890551861135729,0.8455407717886168,0.8544627746668799,0
31,korpus_nusantara_ind_tiociu_nusantara_t2t,0.05194075179318937,0.052749040929564825,9.053907765372248,1.15354885859396,0.09222335061239664,1.1404123601331646,1.1455812536087122,0.05227009223152211,0.0525889505409223,9.038584579433602,1.1424258940863192,0.0919889875721464,1.1293846522449869,1.1337260694155886,1
32,korpus_nusantara_ind_tiociu_nusantara_t2t,0.041453258005750386,0.04361934944082038,8.116237018303124,1.0863533409715531,0.06943292024414673,1.073610418445429,1.0668062569471655,0.04328756376674705,0.04362133793358684,8.070490518530491,0.9658569911733297,0.07021559548316014,0.9580772635708062,0.9556533216921279,2
33,korpus_nusantara_ind_tiociu_nusantara_t2t,0.0,0.018460353371847642,7.496203128435414,0.8606663330393409,0.02113155059475814,0.8511822635464618,0.8611995069973635,0.0,0.018460160106153325,7.496348011607343,0.8607764907807667,0.020824165690231173,0.8515722140337048,0.8605307318831636,3
34,korpus_nusantara_ind_tiociu_nusantara_t2t,0.05033467278930489,0.056956385627804064,8.182473103275013,1.3722269125873594,0.07223254369019723,1.3462877160143962,1.3596033060791262,0.05562050773692806,0.056157210845627935,8.509948005644388,0.9900547306486617,0.07189753486045929,0.9833079790680781,0.991362632933769,4
35,korpus_nusantara_jav_ind_nusantara_t2t,0.3787912266221344,0.3860964179428523,17.482229045183075,3.293853409174092,0.8871770078087426,3.153876297451466,3.2298523983773935,0.37893658428754584,0.3872440323396983,17.48391643522475,3.2912728179722373,0.886232874633652,3.1552714809344407,3.230193267559643,0
36,korpus_nusantara_jav_ind_nusantara_t2t,0.8576010106026645,0.8676222581024192,20.79850463304443,5.62348176228882,1.863295485323281,5.496078139732672,5.5379337906259885,0.8526222217127104,0.867580794706797,20.798207323551487,5.617255899238754,1.8600752129750562,5.494559423732926,5.531311632980809,1
37,korpus_nusantara_jav_ind_nusantara_t2t,1.076948813764555,1.0966887545323365,21.163036913796727,6.204520894071184,2.107495538935084,6.048729876718716,6.098607376792639,1.0770190817891734,1.096668091212274,21.16479634141747,6.200655842923139,2.10758427890893,6.042546445898966,6.094370913840823,2
38,korpus_nusantara_jav_ind_nusantara_t2t,0.35431423335372236,0.3569872484223058,17.47737707095792,3.227693258681072,0.7953763770869099,3.082582818095112,3.165253091517871,0.3493386122017463,0.358875204936991,17.477402114337835,3.2258685433795216,0.7942599826165728,3.07575326723404,3.1686238948448735,3
39,korpus_nusantara_jav_ind_nusantara_t2t,1.2594893593341434,1.2824475189163778,24.83992091319959,8.097017803737385,2.5165369581467583,7.77602462436621,7.807618389102925,1.2573617327080877,1.2818159463474808,24.84233546796258,8.105407611105495,2.514871610716407,7.772440566793392,7.806631010424125,4
40,korpus_nusantara_xdy_ind_nusantara_t2t,0.4712905764896383,0.48819132826933587,17.74220900680203,4.463721342365957,1.1458257513632129,4.264029366063253,4.3770212407087286,0.47035165732663964,0.48921013804402114,17.734366369928235,4.4684588102179,1.1410734448026996,4.255915522375582,4.366456815335202,0
41,korpus_nusantara_xdy_ind_nusantara_t2t,1.2034390790645524,1.226074738582331,25.240622351261234,8.788070117546143,3.2760603947710285,8.598772706520169,8.653692091613237,1.1982881746736698,1.2223761359896013,25.231912014298285,8.777753929527188,3.2857549051483788,8.593649109327393,8.66494716849524,1
42,korpus_nusantara_xdy_ind_nusantara_t2t,1.4938616229995438,1.5244675542302673,26.33246814631069,9.406885643176654,3.653685054373468,9.190160732077718,9.266659295764182,1.485357894689885,1.5183908090428442,26.323119177558656,9.413355838024382,3.6521737989334504,9.193527290783447,9.285683622577274,2
43,korpus_nusantara_xdy_ind_nusantara_t2t,0.37842775838350917,0.388247424467179,17.045350987997022,3.7702444383787364,0.9400405205878004,3.577241032969007,3.688091804429709,0.37685462264563996,0.3892181983991509,17.04027784744289,3.780019165312562,0.9370692351906944,3.582120454544381,3.6888670042486096,3
44,korpus_nusantara_xdy_ind_nusantara_t2t,1.0172708139892808,1.0341708588296095,23.286021987616486,9.325655429421973,2.8634126127986903,9.00725096839024,9.034165229776448,1.001206326183381,1.0215905193128143,23.273909171703938,9.322372879678833,2.861898393781868,8.991770201596191,9.031853083430791,4
45,korpus_nusantara_bug_ind_nusantara_t2t,0.29371501467380384,0.3098838602491409,16.241225765497383,2.63535469357944,0.683263941249547,2.547530768877252,2.592851389732863,0.29371790670567643,0.30985276872147954,16.244318294669338,2.637589142719473,0.6844737248634232,2.5423789069318694,2.5736494570034414,0
46,korpus_nusantara_bug_ind_nusantara_t2t,1.350988740257144,1.3799525482779018,23.38935194978845,7.547828473496848,3.9205144308383897,7.354700374436132,7.432674125283774,1.3515186032468742,1.3805854280653311,23.39073237114064,7.537610831594348,3.9251910981894302,7.366575363950117,7.443666551239566,1
47,korpus_nusantara_bug_ind_nusantara_t2t,1.6972106209147737,1.757999278993237,23.701366164832734,8.394759935361797,4.433611589028265,8.175115624443425,8.249156339397679,1.6972826350356456,1.757968721323494,23.70216820896837,8.374432900084361,4.4401108025896905,8.181167985753243,8.247617630237865,2
48,korpus_nusantara_bug_ind_nusantara_t2t,0.21462618890289642,0.2256205715113571,15.52152494677925,2.59080851672219,0.6361219724039474,2.513503890251744,2.5463385065676234,0.2148091167343593,0.22577658612061696,15.523336089355366,2.590490796477519,0.6289955467062208,2.5164603512152173,2.5431868217995106,3
49,korpus_nusantara_bug_ind_nusantara_t2t,1.3381632322407537,1.3870421178663004,24.27009266910993,8.67521560684723,3.901793991673519,8.263372548609954,8.279748489469338,1.3396025905653965,1.3794610359402042,24.288090953292784,8.66384640173648,3.9043852202239,8.272344876338378,8.305147108255648,4
50,korpus_nusantara_sun_ind_nusantara_t2t,0.8584921117218213,0.8962519021448344,20.72918356754968,7.203418898861871,1.9462894672824984,6.857656497695625,7.058176759402908,0.8631198077934039,0.9001585981287472,20.73686686016658,7.200822162617956,1.9499740375129395,6.88115770974531,7.080201032157128,0
51,korpus_nusantara_sun_ind_nusantara_t2t,2.3696176607839554,2.4225322967962493,30.44193822602084,14.302039210477096,6.187973658540386,14.089500239010052,14.216825852357594,2.3679329724016136,2.421764498720496,30.43985485706333,14.30341229788218,6.189686276420928,14.071484489822772,14.208124431866768,1
52,korpus_nusantara_sun_ind_nusantara_t2t,2.524853854893512,2.602301428868185,28.663825694394635,13.261570077240394,5.745201934137019,12.9534083255263,13.140057541941541,2.5227085602364103,2.6015841964397652,28.665022231321736,13.294110786302355,5.75095749598017,12.921235973418682,13.121514653969268,2
53,korpus_nusantara_sun_ind_nusantara_t2t,0.7615582985806115,0.7951242313850949,20.495600599593807,7.097275957698882,1.773872059046222,6.682186709218343,6.947056536800939,0.7622251169979344,0.7995136798559077,20.495802273586875,7.123121476556168,1.7800652403945123,6.6997212089119245,6.949034675719775,3
54,korpus_nusantara_sun_ind_nusantara_t2t,2.487825228186782,2.5388072740924814,30.569475308725107,15.403582533533228,6.2875395121647015,14.87771564506049,14.957890066435942,2.484779860484527,2.5371055983813084,30.565393614938287,15.381943189646446,6.2561557461709825,14.870642267598233,14.95090795515347,4
55,korpus_nusantara_mad_ind_nusantara_t2t,1.0071038042686906,1.05130856534506,21.487642930867374,7.905370318147731,2.137089096605572,7.494502876502921,7.713923722693321,1.0073147897419057,1.0514008704133664,21.48803624510323,7.895802355199,2.136772426316122,7.4857157117031266,7.73075675090531,0
56,korpus_nusantara_mad_ind_nusantara_t2t,2.964047538321114,3.038452543451792,34.98856201501647,19.53530977366119,7.644887535272751,18.990633831161844,19.25112632598988,2.9650175702190626,3.0384938808069544,34.98964172724578,19.54007731830619,7.661325741065717,19.045756199130036,19.232353413309134,1
57,korpus_nusantara_mad_ind_nusantara_t2t,3.362807118427709,3.457659030940711,31.151779722758228,15.63756957125121,6.562691155496308,15.162447777555682,15.404442986524575,3.3638027410017646,3.4578304227507237,31.15363168495619,15.642423444280906,6.546946884156836,15.135453547072645,15.40150125655278,2
58,korpus_nusantara_mad_ind_nusantara_t2t,0.8909712984501889,0.9313244819147355,21.16083627102073,7.729203765043688,1.971853395053877,7.231061132115604,7.515549919727901,0.8913592670793083,0.9314059091926209,21.161676583624523,7.707588762134559,1.9820215982075058,7.238533662037576,7.519720727019148,3
59,korpus_nusantara_mad_ind_nusantara_t2t,3.0746363138721877,3.153886629312384,33.8009947186956,19.20443811089517,7.417353692622059,18.445019304743,18.555573753262678,3.076171743383621,3.149872566830487,33.80523694431511,19.210786551698327,7.398102633057982,18.463738034081818,18.546128283372976,4
60,korpus_nusantara_bjn_ind_nusantara_t2t,2.358370255921239,2.3828006420163126,21.052849457520537,6.755417082439158,2.512795003846404,6.569678704622459,6.6960338564439725,2.3597197180639826,2.3828006420163126,21.083926339278243,6.661695214491835,2.549168774080237,6.643212471661272,6.666797888011811,0
61,korpus_nusantara_bjn_ind_nusantara_t2t,3.116903472898054,3.1287639364998463,34.14924573962284,15.360309710361411,6.321348284891326,15.062539817571569,15.122658257853416,3.1180683672378846,3.1287639364998463,34.15055547924714,15.354189148610937,6.345668736620827,15.03663959878705,15.169753532571006,1
62,korpus_nusantara_bjn_ind_nusantara_t2t,3.832091942561127,3.8801358807962023,35.60687165009108,17.430451857327146,7.622832942405758,17.289504877439466,17.189397765547874,3.832091942561127,3.8801358807962023,35.60687165009108,17.428468775967893,7.559389952942487,17.148706375682544,17.17825900611234,2
63,korpus_nusantara_bjn_ind_nusantara_t2t,2.014467860197009,2.0374471490684245,20.27997171606692,6.1989022638627835,2.0859254655913246,5.919758210333296,5.92544267717631,2.014467860197009,2.0374471490684245,20.27997171606692,6.1556799001037295,2.0747136842542875,5.862529187147901,5.97634193382267,3
64,korpus_nusantara_bjn_ind_nusantara_t2t,4.386836295129119,4.41886477161368,34.575391094821164,18.304293991093573,8.068379797784864,17.597050866269505,17.763578541193098,4.403012365507627,4.421094832768391,34.61167114058416,17.98463408496325,7.899319196236125,17.531447250863703,17.661300545604707,4
65,korpus_nusantara_tiociu_ind_nusantara_t2t,0.0451004667526164,0.04651976629805365,9.433367595350992,0.9307383153149268,0.08746250787658276,0.9134807213999077,0.9162910515244226,0.0455060902806595,0.04652461235805255,9.468356505520237,0.9175135211544737,0.08760785912000041,0.9017369087533956,0.9055393248328217,0
66,korpus_nusantara_tiociu_ind_nusantara_t2t,0.02853354418729909,0.02901985665891475,10.06516629141547,0.7122557739064539,0.07098356467504986,0.7054334631968229,0.7000966827261199,0.0285101995649992,0.028955478031233405,10.059272749234248,0.7113194130958125,0.07023071318955673,0.7009337415839536,0.6991958791724207,1
67,korpus_nusantara_tiociu_ind_nusantara_t2t,0.031118779853161787,0.03208093737490239,10.492119504072562,0.6931349566494682,0.08023725351366355,0.6810469337955207,0.6839662729780293,0.03173569650902917,0.03213017885172807,10.510768194882916,0.6937828069231745,0.07980877748360785,0.6839458080187295,0.6826531141703587,2
68,korpus_nusantara_tiociu_ind_nusantara_t2t,0.05577223416408524,0.05713936809373596,10.218427576839563,1.2479421115118703,0.12061460826345147,1.2242152173444285,1.2282203425608489,0.056009078884837894,0.05713592527994058,10.232778514770196,1.2425584951242579,0.12079908046325916,1.2265475044449838,1.2256537020413307,3
69,korpus_nusantara_tiociu_ind_nusantara_t2t,0.0326093969299606,0.03797311584173018,10.360102646892882,1.2041627696189428,0.11196504383114317,1.1910406620832008,1.186626209720892,0.03729961524813275,0.03757529893201316,10.352134921316015,1.1367533553170532,0.1088708421708508,1.1264160328040025,1.1259207049539344,4
70,stif_indonesia_nusantara_t2t,0.9509912300254373,0.9783811920313047,23.07363142069142,8.349227842679657,1.9730864754726967,7.913339901715891,8.017401499725363,0.9522527539969242,0.9796655673757365,23.07306890528346,8.317587787163726,1.9695315035197254,7.896335336421615,7.9942105766815095,0
71,stif_indonesia_nusantara_t2t,1.5605170803338155,1.593217818094181,24.78500403356878,11.681621406707901,4.8706820347440924,11.31078830640183,11.415021206891286,1.5591264958192896,1.5917803245751965,24.783882009830688,11.678102686630709,4.843697617547907,11.225547418338437,11.440574708757778,1
72,stif_indonesia_nusantara_t2t,3.6227641860222315,3.714725158627111,33.81904497174181,18.93385915975848,10.628717734693158,18.574825311056202,18.67401692192202,3.600357707400242,3.691483868173543,33.79940494635043,18.856498506868906,10.656761393386088,18.492511383353996,18.633759272065042,2
73,stif_indonesia_nusantara_t2t,1.1966011134040397,1.236856334058742,24.52769195924187,10.733511624733552,2.9664933113336187,10.346386367566533,10.38089766093285,1.1688952282557319,1.208106061214894,24.516308606834706,10.784110404513614,2.9873080883776804,10.288838340678561,10.305118213108441,3
74,stif_indonesia_nusantara_t2t,3.322601528393401,3.4062650139370554,32.32007897462577,19.79046803594474,10.521840489578912,19.21106589480657,19.411599506094053,3.2970388414639076,3.3796652677140564,32.305865903788025,19.744387584792765,10.534369246030288,19.23084649613571,19.432431385252634,4
75,tydiqa_id_nusantara_qa,4.3237249063944985,4.394887200301664,31.220840628865886,21.61659606867206,12.805531344539634,21.441064612454998,21.42602947337251,4.2318958355203815,4.364229786495933,31.07213339390102,21.211198106308796,12.236496979809463,20.963890137522228,21.018494450218867,0
76,tydiqa_id_nusantara_qa,2.8919452970532484,2.8002340329826843,27.96105102714586,17.72456907170473,9.31574075161499,17.471240130229145,17.544227403240438,2.8191699148360687,2.7471575035205307,27.835969632943126,17.525807060865688,9.010561473182152,17.267199730464505,17.338827384398396,1
77,tydiqa_id_nusantara_qa,3.0122923314276804,2.945202491830533,26.268865416645653,30.090060726046335,18.76017888397488,30.07494859331013,29.943252987508238,2.930180813345545,2.921247306931409,26.15146288610839,29.387114745450493,17.82739595279452,29.185679550565368,29.28501482975787,2
78,tydiqa_id_nusantara_qa,3.309712851151331,3.318308713018154,28.75387883943788,16.612312630798417,9.381429091336932,16.50675387652668,16.562747279985746,3.2109903837234666,3.271064371835856,28.60436131107725,16.304271551189984,9.130849380901019,16.188876088454517,16.160379864540324,3
79,tydiqa_id_nusantara_qa,5.720625445615711,5.814937497871876,34.54586602214949,27.584752770001646,18.104793731415057,27.41757163445836,27.407076819013483,5.599982635880739,5.739653849336698,34.388333854341376,27.33318850721169,17.65986788371114,27.09367734148158,27.0632173088452,4
80,xl_sum_nusantara_t2t,0.5096762775469761,0.499052357614641,21.951672263757786,4.5123350405733325,1.2292677339144389,3.9800044395455565,3.983574856167481,0.5100796822460624,0.4994763910958299,21.953041489687134,4.511496926677691,1.231239802150596,3.983999044945716,3.9866327736367397,0
81,xl_sum_nusantara_t2t,0.5727789575074236,0.5644752925404551,22.396927178665603,4.983095960681205,1.4122634632963904,4.315516084552981,4.313301802098649,0.5733721440601088,0.5652760680678797,22.39791024257591,4.986596756256365,1.412540073456751,4.3184494902469135,4.3144403200449215,1
82,xl_sum_nusantara_t2t,0.5255325450397734,0.519499130115904,22.00852627051441,4.703491794728751,1.2681602453532645,4.105312241217553,4.106819661847842,0.5263766327081804,0.5204185583711112,22.00919640580388,4.7006861035360075,1.2662090992311839,4.110696269460816,4.111121322106312,2
83,xl_sum_nusantara_t2t,0.4893247145295738,0.4800002009569465,21.9724813684673,4.539017708207009,1.219844847255464,3.9879821918753193,3.9887187134087334,0.4894790868436337,0.4801833499354936,21.97420475001179,4.542351965271975,1.2213038163649197,3.9880640358326938,3.988415054077031,3
84,xl_sum_nusantara_t2t,0.7695281547323534,0.74573609782008,22.306535575197632,6.2965085043707125,1.8112116923931068,5.481919685155619,5.480164554855019,0.7696190583837575,0.7459920500397318,22.30746875556389,6.296040714434772,1.8157730359256476,5.481326882233291,5.479702251054015,4
85,xpersona_id_nusantara_t2t,0.06140702743792925,0.08366319215081565,14.375521822287633,1.5745390224952027,0.17243607695647087,1.4533133200184538,1.4586167505429393,0.061375413509828544,0.08360943450313826,14.373267926957322,1.577695334361845,0.17200246123823185,1.4561563528046864,1.4584253456368368,0
86,xpersona_id_nusantara_t2t,0.029413892473320286,0.045104133079364915,12.286965880301572,0.7500584135190185,0.07375433153456347,0.6735515008468098,0.6692229756638434,0.029384853444026287,0.04504778203263017,12.284151196182277,0.7495637714992709,0.07362089252500048,0.6772261579026354,0.6722185629795497,1
87,xpersona_id_nusantara_t2t,0.08148744064125558,0.10979221270766328,14.801901547717764,2.2486026449088126,0.24616777383369598,1.9694923821487562,2.002523262914778,0.081461996126016,0.10975393982436904,14.800723424527645,2.2444637893653785,0.24539156741940643,1.9681300618998046,1.9979609244356045,2
88,xpersona_id_nusantara_t2t,0.09573383432965393,0.12024495181164586,14.786392317535208,2.323223417307516,0.30539257953125076,2.087553934744687,2.0954487928795444,0.09561391126610734,0.1200673682712906,14.782439912531053,2.3140894262393163,0.3037698305442491,2.0836271183098805,2.0896051870615535,3
89,xpersona_id_nusantara_t2t,0.07923944359970042,0.10200817140425131,14.868702076878076,2.574772356716982,0.33113082137468297,2.2403307036292333,2.2846812448669716,0.07917599702811168,0.10191088511470828,14.864805625581411,2.5675391319561536,0.3311658341135711,2.2306546585613782,2.2804092626224666,4
