index,dataset,BLEU,SacreBLEU,chrF++,ROUGE1,ROUGE2,ROUGEL,ROUGELsum,BLEU_latin,SacreBLEU_latin,chrF++_latin,ROUGE1_latin,ROUGE2_latin,ROUGEL_latin,ROUGELsum_latin,prompt_id
14,flores200-bug_Latn-ind_Latn,1.463563467861023,1.5633655217851867,28.549693915090156,14.960674062124275,2.977596302322352,12.237314738107981,12.270452250815486,1.525228273044492,1.575232581893139,28.6194028792277,14.82640850693977,2.9280438829874456,12.131303577882314,12.17927960631946,4
15,flores200-ace_Latn-ind_Latn,1.1076733146968891,1.1681801085765764,20.417416975891705,5.7319441170920555,1.6174031371104582,5.472393744866927,5.4883154090212605,1.1104178529915016,1.1690769149498732,20.42718242394587,5.654450470246253,1.5485108125678118,5.372284559032654,5.407006141422667,0
16,flores200-ace_Latn-ind_Latn,0.339190956670123,0.34572672161564055,15.63961808684306,2.5307093386654524,0.48799388464684224,2.2142108410088555,2.2246666678233855,0.351796573177544,0.35733039133000866,15.64407299598579,2.528234631317351,0.4712777321714169,2.2255126421772036,2.217043525363233,1
17,flores200-ace_Latn-ind_Latn,0.9746146996690763,1.0116114180710605,20.48176035234237,7.127862071706817,1.4984240762527283,6.120978898428785,6.1239547977963245,0.9740200101852703,1.0114193510617153,20.496314514021602,7.104798542825372,1.4723462984596227,6.089069955001287,6.11408612850223,2
18,flores200-ace_Latn-ind_Latn,0.9054359469890864,0.9704614440706166,20.490263780129844,5.397893517669729,1.4149519108367252,5.093360341726991,5.138702883061049,0.908145164615758,0.9731310266434959,20.496561798521686,5.337398764752942,1.3675317128575175,5.026601720368499,5.090118861941062,3
19,flores200-ace_Latn-ind_Latn,2.06025156911075,2.1952050801473084,30.0866349241004,17.48209207089058,4.067329188367124,14.616249474145354,14.649160070669359,2.1118961025826866,2.188337582537408,30.142635295948946,17.40811080904078,3.99692131190287,14.51081850459191,14.511295456289705,4
20,flores200-bjn_Latn-ind_Latn,2.0855450842920398,2.176877308252453,22.134478297227357,8.868769645478816,2.9091656871713023,8.292077972488727,8.291227357645298,2.086049947598822,2.1852560448361125,22.138111585361756,8.742723817543489,2.8542959426460626,8.174632401247443,8.189116381736653,0
21,flores200-bjn_Latn-ind_Latn,0.6426670402899713,0.6685253928394093,17.098102588721645,3.8063746383571337,0.8603907160145187,3.2886897124579373,3.326783714129404,0.6468869156693031,0.6678171398654302,17.105679348643285,3.798722840461105,0.8426662909444258,3.2713710200599806,3.300571199208391,1
22,flores200-bjn_Latn-ind_Latn,2.057415192836055,2.1215522336848167,22.82241462149419,10.999526419358933,3.4541804028458447,9.662894167643907,9.701410569567981,2.0759546777107665,2.1294378366536817,22.84310793969481,11.000085780262593,3.4179532243059265,9.684971833665767,9.658411904246698,2
23,flores200-bjn_Latn-ind_Latn,1.6074758320062226,1.6979593836782338,21.25348035745792,7.461835168876293,2.2816628288494014,7.050232365599,7.046607917850283,1.63938764398722,1.7253996336058803,21.269590287501785,7.364229527830041,2.229552463830976,6.938422444026539,6.982008136541474,3
24,flores200-bjn_Latn-ind_Latn,4.248417806123465,4.403414307183213,35.294477899485486,26.45423775351569,8.518279437491108,22.767940901637473,22.866702029167783,4.338896519003721,4.404400779510422,35.33086915897734,26.133976604968673,8.341798614021064,22.47655461787218,22.54447402748872,4
25,flores200-ban_Latn-ind_Latn,1.3182990752286419,1.3900566501933942,21.82573376813704,6.7424539150860605,2.244376381848471,6.322439025379248,6.353244680672801,1.330885607884246,1.412488056019564,21.840841207124864,6.696940344100572,2.184937584542653,6.228286952591694,6.2849038098771075,0
26,flores200-ban_Latn-ind_Latn,0.4264159616930987,0.4250519671123491,15.794601393779505,2.3840866084183343,0.43904835361776906,2.1130656078283487,2.1410298759213577,0.42735541423207973,0.42465505774235324,15.796867563449627,2.376196162905121,0.4294243844928063,2.119509359648251,2.1199481005222087,1
27,flores200-ban_Latn-ind_Latn,1.5879158146371701,1.602798830328439,22.880386229415862,9.46271384671892,2.8189856507976083,8.31207725461815,8.31926655969355,1.5889303858402142,1.6064162250746348,22.883107505084062,9.418053407033373,2.8093872926657535,8.243545362885229,8.30053767170204,2
28,flores200-ban_Latn-ind_Latn,1.3967124549219587,1.4836792044810645,22.023090168159808,6.791619123593265,2.1603260582796278,6.344696319727474,6.388208349962484,1.3991011249839171,1.4886268924704364,22.028250795170344,6.6891171056998155,2.1027282740941295,6.274404131848129,6.316904526067129,3
29,flores200-ban_Latn-ind_Latn,2.9145736475773156,3.0313047798862605,32.490894326719655,21.157093029039885,5.821465279289287,17.626770201285506,17.62117948425556,2.9827172138117075,3.0237063452717354,32.53489151421179,21.01519927120834,5.778668922323721,17.51459658901693,17.48184500813497,4
30,flores200-min_Latn-ind_Latn,1.4739267833517529,1.537162145640325,21.454114509747203,6.887097151937516,2.0169219642080396,6.547596765691566,6.533956395377919,1.5025678702677263,1.5626364770116064,21.470085517805618,6.809193272328893,1.9677286827668325,6.449200718316603,6.474792750842708,0
31,flores200-min_Latn-ind_Latn,0.7218335309094054,0.7398319163384638,17.883773517208223,4.105864800103685,0.924440734764706,3.5504559844600276,3.5786944063069246,0.715795715350513,0.739256635581533,17.885482396050453,4.11986067547985,0.9038641370350233,3.507784855871985,3.5502105632413574,1
32,flores200-min_Latn-ind_Latn,1.9463775762805784,2.029309972355306,22.470639529715978,9.893326313689581,3.1254810896153353,8.760138547547053,8.762971153540533,1.9471532250200467,2.028045429080906,22.479867632112747,9.838864181187645,3.0645014252912195,8.676520914590977,8.717112666116112,2
33,flores200-min_Latn-ind_Latn,1.4734365110516452,1.5646522495539155,21.926991940788795,7.249440005634436,2.1570744352977496,6.799832369428242,6.804287446436535,1.4782493910857708,1.5696826570876337,21.93472331584592,7.143101770704893,2.0852190529957784,6.661787091408619,6.709632760249789,3
34,flores200-min_Latn-ind_Latn,4.151990567009183,4.223609217002858,34.53312000418407,24.721446974881964,7.77283989794798,21.352620969847763,21.466916964619852,4.196725923424556,4.2298198503403315,34.56300248042418,24.56128359701143,7.702188459139522,21.23227645265408,21.39593933514849,4
35,flores200-ind_Latn-sun_Latn,4.49739672160403,4.6127675539152175,32.05237125913041,18.75462481873725,5.11934930037873,18.118001464113387,18.148897076073066,4.514609433902241,4.618262430015376,32.0695992790804,18.68466042779449,5.04939181843636,18.05578506501922,18.06006217596548,0
36,flores200-ind_Latn-sun_Latn,0.3613393998523723,0.3800570513378203,18.676720854709497,2.550024461121315,0.4985154743332226,2.405017149506858,2.417937465402352,0.3621205309072239,0.38063701470219746,18.680017740923617,2.5826068197127885,0.506098173609983,2.424924612024445,2.413697800536394,1
37,flores200-ind_Latn-sun_Latn,1.6996942214688529,1.756805924519487,24.6972433392864,10.30524844686527,2.6617914750356726,9.873899867627486,9.863746552156027,1.7170609867200297,1.773667887917901,24.704657779123217,10.290835303578419,2.674237076056264,9.87233865065338,9.8920428699453,2
38,flores200-ind_Latn-sun_Latn,4.688100930263774,4.792087079356283,33.75058544295743,20.567944460438646,5.46648621385003,19.862442252374922,19.890073782179822,4.707092363130292,4.796265427816667,33.767192583682395,20.49969297011263,5.398893622481735,19.827088990699078,19.836164051620532,3
39,flores200-ind_Latn-sun_Latn,1.6423321776608915,1.6911121384217735,27.865224232856118,12.890688559503005,2.9755068304261467,12.194788323474773,12.169011542234582,1.659568415451712,1.7003938331614592,27.885120022654053,12.852229239491816,2.9538139075827576,12.104896674881843,12.12588202117929,4
40,flores200-ind_Latn-jav_Latn,2.853841965902641,2.9487880905936947,28.26179201723119,14.56649238576459,3.3955336277649573,14.086214287320765,14.053974249935608,2.832306126891526,2.9453995465698544,28.280010491836453,14.48327370962449,3.3097934810168788,14.000752903642521,14.032915192160022,0
41,flores200-ind_Latn-jav_Latn,0.6517803185995548,0.6938220236028467,21.54446824953545,4.534498959673459,1.0057169145147933,4.283010855400097,4.289823704759328,0.6517084969830189,0.6929937383644067,21.5506166478823,4.529717435077894,0.9729755874200066,4.255618655546103,4.25377364205671,1
42,flores200-ind_Latn-jav_Latn,1.5249253966445724,1.5731437115418314,24.813575809072365,9.550898810429777,2.1446392021647305,9.110482928455541,9.12867316195285,1.526131644020659,1.5728389825412281,24.821297597064586,9.557334448091764,2.1269635014553376,9.144997130441409,9.135104393156416,2
43,flores200-ind_Latn-jav_Latn,3.4201971898849304,3.5489790347364156,30.593483354056573,16.699751027893843,3.9560644347140155,16.205024416935995,16.230760662862707,3.429296961580841,3.5492679247691137,30.612125602799654,16.602614164309603,3.8801391655037003,16.115534789910352,16.132788815240975,3
44,flores200-ind_Latn-jav_Latn,1.3706329604625265,1.5009422148928206,27.790545656857628,11.907657099249471,2.4430572059109905,11.251027946892874,11.26635481169465,1.3976549952668171,1.4960784166936625,27.797375231520626,11.824661006462033,2.391738060797788,11.189361588052261,11.194951477818785,4
45,flores200-ind_Latn-bug_Latn,1.7562815467131214,1.8351257822568867,20.97550630914056,8.062906159160274,1.8483569299909366,7.780220380635572,7.763429102316222,1.7585148992298385,1.8342913720958225,20.981222093271647,8.016014066316293,1.8154845605587915,7.735650846751743,7.701924788754722,0
46,flores200-ind_Latn-bug_Latn,0.1547179177025667,0.15384795948547295,16.290007302438074,1.2790017571179355,0.15693103968509883,1.2202170601051359,1.2157908395969075,0.1543778936238318,0.1537475036223143,16.28913917233795,1.2732698326592555,0.1506067344834952,1.2140768717780015,1.2211532397557276,1
47,flores200-ind_Latn-bug_Latn,0.45792844898309193,0.5001736382481059,18.136254820012496,4.720757131580755,0.7935650616367539,4.438386693245011,4.464519975102428,0.4588286087607871,0.4993661167608364,18.14314271040901,4.687194132642052,0.7751758127726959,4.41728520721036,4.425927360670028,2
48,flores200-ind_Latn-bug_Latn,1.9090559261512399,2.025844033522126,23.27234267999736,9.898249473094703,2.242993629257037,9.541369335747794,9.548952714382192,1.9141206669250364,2.023969057715596,23.293227817490735,9.81543573380829,2.1858226430604435,9.457672180545382,9.467367910425134,3
49,flores200-ind_Latn-bug_Latn,0.6682526410092928,0.6897582231832851,22.17026962364659,6.49935450948671,1.2620743662656462,6.1126620020959335,6.096290962911509,0.6812981099924172,0.6882908604288642,22.201340858360247,6.422473122441612,1.2245131719468316,6.053455294617846,6.058781901011093,4
50,flores200-ind_Latn-ace_Latn,2.315870074351918,2.436760183266459,22.056736592792113,8.894560916324412,2.191052373556036,8.574434675546023,8.607690465424817,2.3216238223371306,2.4465397544668304,22.070511091171262,8.831985300299488,2.118712366944121,8.545774961707805,8.547646435245419,0
51,flores200-ind_Latn-ace_Latn,0.24953017941847402,0.2715769692178689,17.256111047698663,1.9810640859536481,0.33767966332714555,1.8849121592642755,1.87673149932964,0.24962325554593687,0.2713093223118342,17.261898033564197,1.9603632732179195,0.32152924392810384,1.8664434722376655,1.8475063988444902,1
52,flores200-ind_Latn-ace_Latn,0.9191653221612827,0.9781036347426383,20.30173818263746,6.0500203437656825,1.225150069646916,5.744034431184275,5.765892752699496,0.9165073347688824,0.978466966700912,20.301264950086235,5.999022364436514,1.2028057789798374,5.687845413284397,5.711513753041958,2
53,flores200-ind_Latn-ace_Latn,2.86390607306926,3.041388162140936,24.94331686577029,11.214132503108088,2.674324642826978,10.901178354990021,10.94497659394977,2.862418772920494,3.035137026126768,24.95439234604933,11.15768031810933,2.6274410026787676,10.87983469697675,10.891955555593903,3
54,flores200-ind_Latn-ace_Latn,0.9326063917889346,0.986132695332771,23.39823351240987,7.785727758974234,1.5091919192152938,7.3713044730159325,7.3297078619692675,0.9373035599748009,0.9860565030851046,23.4164167707394,7.727104739262339,1.4688662312485765,7.317992552558724,7.28892066400583,4
55,flores200-ind_Latn-bjn_Latn,3.145656825823172,3.2500726416771957,23.957501650300966,12.226835378027246,3.297460295474417,11.901157849261462,11.91288554911141,3.1252630473983007,3.2422435516075696,23.95687136869308,12.168055080764278,3.218064143370608,11.816592556868471,11.83943381962289,0
56,flores200-ind_Latn-bjn_Latn,0.38351373968288277,0.4009832753227149,17.903414455933166,2.4112693788609336,0.39392488034246953,2.210313746618016,2.216401336402212,0.38380006342837636,0.4005104365963368,17.910946557488145,2.4136714671438444,0.3946802331276424,2.199552697656084,2.2172057590361596,1
57,flores200-ind_Latn-bjn_Latn,1.6185837082934962,1.7072196690092336,24.19166693879907,10.465655576738694,2.7588533219035285,9.8745499447847,9.8682865697158,1.6172996987538786,1.7052531616923996,24.1972632545439,10.436548563774078,2.7296565047097667,9.809031386842294,9.83824637923803,2
58,flores200-ind_Latn-bjn_Latn,3.9185108205700265,4.072463245718468,28.77834437567641,16.843784392748766,4.842503839675063,16.280492039974884,16.328134779712205,3.9155702552213207,4.070860844239617,28.784264791433824,16.84459802689055,4.779567025135875,16.229629904754646,16.248451718096568,3
59,flores200-ind_Latn-bjn_Latn,1.379654280010682,1.433022638669473,26.758122304142184,11.382941221097953,2.632572176996025,10.499520270883709,10.444243752166463,1.39489030018124,1.4339662337370376,26.76237046307408,11.349875422480535,2.6123853119637963,10.471960034034,10.425461249516605,4
60,flores200-ind_Latn-ban_Latn,3.7615167356756594,3.9235815749813683,28.986500065846883,16.6486411290656,4.61293154525543,16.12835225679771,16.118707382888235,3.7967150964747063,3.9463082064827404,28.998249673506976,16.638993592264743,4.602362750714262,16.131070641349854,16.104581549388985,0
61,flores200-ind_Latn-ban_Latn,0.34529296771744633,0.387118845338947,18.795420068427408,2.190909633190339,0.4349379076938717,1.9947531939313412,2.0131189901399704,0.3452776643329047,0.3866122161764016,18.796629094377344,2.1719657513840613,0.4397817090519781,1.9841946214921815,2.0017929358383495,1
62,flores200-ind_Latn-ban_Latn,1.7199536397952586,1.7614940997524045,23.683768411439065,9.48020295599419,2.606038123180112,9.070905261675058,9.070601107938254,1.7259764682203627,1.7610380753220471,23.713344166909316,9.487103949460957,2.601067148774052,9.050510297498574,9.07979848826431,2
63,flores200-ind_Latn-ban_Latn,4.4058634805102646,4.529668043487195,30.63538878192106,18.359186815860944,5.258803980840468,17.7692968064066,17.811849325206065,4.415203272830244,4.524856518488445,30.64387502973,18.24729972928375,5.2045868024975,17.704092068815854,17.6955329062186,3
64,flores200-ind_Latn-ban_Latn,1.2673484572879148,1.3552083065788556,27.075294330897037,11.026942576044855,2.668626126567339,10.341364879709769,10.289050354656743,1.2850319010370375,1.3547094259733556,27.081296050233323,10.98670127420939,2.6613518721502927,10.287617492021754,10.304471733663007,4
65,flores200-ind_Latn-min_Latn,3.704022798842435,3.881022701146129,27.66659566811021,15.084067984967925,4.415988001161175,14.555294027537697,14.502629316003441,3.7075988670981546,3.884788571980248,27.67373748293683,14.974621648190334,4.338901743240788,14.443174329145444,14.423752656883535,0
66,flores200-ind_Latn-min_Latn,0.39128833316614975,0.39598398013489183,19.841651784542375,3.710757448383957,0.6684987698800299,3.3942209640299073,3.396804012563824,0.381943798702449,0.38637811266753713,19.84114942906703,3.702499874283996,0.6546366942602059,3.3838354438089246,3.4034229032801524,1
67,flores200-ind_Latn-min_Latn,1.9596137123741733,2.0399612416646886,26.135173093090653,11.971204273055013,3.1477171870424967,11.29720603105689,11.296271710397335,1.9527020921766773,2.027954556924191,26.136654542718695,11.963590554293315,3.110922769230635,11.283099664836985,11.24294759963089,2
68,flores200-ind_Latn-min_Latn,4.43049321246662,4.54504840284695,30.596433253600118,18.063321063791236,5.34495212052093,17.45264641130734,17.453218247501567,4.431492344968322,4.549667696134982,30.601916288162943,18.01037674196245,5.274946282728077,17.37403106997638,17.407230870860356,3
69,flores200-ind_Latn-min_Latn,1.8408968467213471,1.9392983038552454,29.03820567614398,14.738324938401593,3.459217109536629,13.729381854163936,13.642707284691117,1.8702300290542713,1.94015858466298,29.076300345115662,14.70588540408616,3.3969179529445337,13.696824441904914,13.618391478428505,4
