,dataset_name,subset_name,prompt_id,template_name,dataset_key,input,output
5160,nusax_mt,nusax_mt_sun_ind_nusantara_t2t,e7137aec-d05f-44e5-bf19-238a20bbfc76,nusax_mt / nusax_mt_sun_ind_nusantara_t2t_7,train,Bisakah translate ke Bahasa Indonesia: Keur urang Jogja mah haroream puguh 2 kali kadinya. Ceukap sakali. Abus kudu mayar. Dahareun awis.,Untuk orang jogja sih malas kembali ke sana 2 kali. Cukup sekali. Masuk harus bayar. Makanan mahal.
5161,nusax_mt,nusax_mt_sun_ind_nusantara_t2t,e7137aec-d05f-44e5-bf19-238a20bbfc76,nusax_mt / nusax_mt_sun_ind_nusantara_t2t_7,train,Bisakah translate ke Bahasa Indonesia: Seueur kulawargi abdi nu didamel jadi pegawai negeri,Banyak keluarga saya yang bekerja sebagai pegawai negeri
5162,nusax_mt,nusax_mt_sun_ind_nusantara_t2t,e7137aec-d05f-44e5-bf19-238a20bbfc76,nusax_mt / nusax_mt_sun_ind_nusantara_t2t_7,train,"Bisakah translate ke Bahasa Indonesia: Arurang tuang di restoran eta sareng palayananana lumayan hade. Tempatna lega, aya nu di lebet rohang, aya nu di teras. Tuangeun langsung dipilih tina meja saji nu aya di lebet restoran. Aya pilihan menu anu seger, anu nembe digoreng sawaktos dipesen sareng hampir sadayana nyaeta menu tradisional. Ngantosan pesenan teu lami. Panyajian na unik kusabab teu nganggo pirin ngan nganggo daun.","Kami makan malam di restoran itu dan pelayanannya cukup memuaskan. Tempatnya luas, ada yang berada di dalam ruangan, ada yang diteras. Makanan langsung dipilih dari meja saji di dalam restoran. Ada pilihan menu segar yang baru digoreng pada saat dipesan dan sebagian besar menu tradisional. Waktu tunggu tidak lama. Penyajian unik karena tidak menggunakan piring melainkan memakai daun."
5163,nusax_mt,nusax_mt_sun_ind_nusantara_t2t,e7137aec-d05f-44e5-bf19-238a20bbfc76,nusax_mt / nusax_mt_sun_ind_nusantara_t2t_7,train,Bisakah translate ke Bahasa Indonesia: Kirimanna rada telat 1 dinteun nganggo kurir eta. Langkung responsif atuh.,Kiriman agak terlambat 1 hari pakai kurir itu. Lebih responsif dong
5164,nusax_mt,nusax_mt_sun_ind_nusantara_t2t,e7137aec-d05f-44e5-bf19-238a20bbfc76,nusax_mt / nusax_mt_sun_ind_nusantara_t2t_7,train,"Bisakah translate ke Bahasa Indonesia: Sawaktos hoyong tuang rupi-rupi tuangeun, pilihanna Hanamasa wae. Lokasi tempatna cekap sae. Pilihan tuangeunna seueur, ti mimiti makanan ringan, babakaran, rebusan nepi makanan panutup. Teu nguciwakeun pisan.","Ketika ingin menyantap variasi makanan, pilihannya selalu Hanamasa. Lokasi tempatnya cukup enak. Pilihan makanannya banyak, dari mulai makanan ringan, bakar-bakaran, rebusan hingga makanan penutup. Sangat tidak mengecewakan."
5165,nusax_mt,nusax_mt_sun_ind_nusantara_t2t,e7137aec-d05f-44e5-bf19-238a20bbfc76,nusax_mt / nusax_mt_sun_ind_nusantara_t2t_7,train,"Bisakah translate ke Bahasa Indonesia: Kengingkeun voucher pulsa rp 25.000, - pikeun dua jalma anu untung unggal dinten ngan ku nga-retweet bniquotes","Dapatkan voucher pulsa rp 25.000, - untuk dua orang yang beruntung setiap harinya hanya dengan retweet bniquotes"
5166,nusax_mt,nusax_mt_sun_ind_nusantara_t2t,e7137aec-d05f-44e5-bf19-238a20bbfc76,nusax_mt / nusax_mt_sun_ind_nusantara_t2t_7,train,"Bisakah translate ke Bahasa Indonesia: Tuang di resto mewah, pangaos tangtos we awis, mung rasana payah, bener-bener pikakeuheuleun.","Makan di resto mewah, harga tentu saja mahal, tapi rasanya payah, sungguh menjengkelkan."
5167,nusax_mt,nusax_mt_sun_ind_nusantara_t2t,e7137aec-d05f-44e5-bf19-238a20bbfc76,nusax_mt / nusax_mt_sun_ind_nusantara_t2t_7,train,Bisakah translate ke Bahasa Indonesia: Gunana shazam: ngarah nyaho lagu-lagu ajaib anu dimaenkeun ku supir gocar,Gunanya shazam: Biar tahu lagu-lagu ajaib yang diputer sopir gocar
5168,nusax_mt,nusax_mt_sun_ind_nusantara_t2t,e7137aec-d05f-44e5-bf19-238a20bbfc76,nusax_mt / nusax_mt_sun_ind_nusantara_t2t_7,train,"Bisakah translate ke Bahasa Indonesia: Resepna tuang di redsdifo, nembe ayeuna ieu abdi resep pisan tuang lauk. Laukna seger, raos, sareng teu aya bau anyir deui. Pokokna mah lauk bawal raos. Sareng kopi robusta susu mantap. Pokok. A katagihan deuh, Redsdipo jadi tempat karesepan abdi. Raos pokokna mah.","Enaknya makan di redsdifo, baru kali ini dah saya suka banget makan ikan. Ikannya segar, enak, dan tidak ada bau amis lagi. Pokoknya ikan bawal enak. Dan kopi robusta susu mantap. Pokok. A ketagihan dah. Redsdipo jadi tempat favorit saya. Enak pokoknya mah."
5169,nusax_mt,nusax_mt_sun_ind_nusantara_t2t,e7137aec-d05f-44e5-bf19-238a20bbfc76,nusax_mt / nusax_mt_sun_ind_nusantara_t2t_7,train,Bisakah translate ke Bahasa Indonesia: Ieu kunaon sih astaga telkomsel rek indihome duanana pimasalaheun wae! Awis hungkul woy!,Ini kenapa sih astaga telkomsel maupun indihome dua-duanya sering bermasalah! Mahal doang woy!
5170,nusax_mt,nusax_mt_sun_ind_nusantara_t2t,e7137aec-d05f-44e5-bf19-238a20bbfc76,nusax_mt / nusax_mt_sun_ind_nusantara_t2t_7,train,Bisakah translate ke Bahasa Indonesia: Kuring indit ka dieu ngan milarian saeutik hiburan bari liburan jeung kulawarga kuring. Kuring ukur nginum sareng tuang tuangeun sakedik. Inuman di dieu mirah pisan dibandingkeun sareng Jakarta.,Saya pergi ke sini hanya untuk mencari sedikit hiburan di kala berlibur bersama keluarga. Saya hanya minum dan makan makanan kecil. Minuman di sini harganya murah banget dibandingkan dengan jakarta.
5171,nusax_mt,nusax_mt_sun_ind_nusantara_t2t,e7137aec-d05f-44e5-bf19-238a20bbfc76,nusax_mt / nusax_mt_sun_ind_nusantara_t2t_7,train,Bisakah translate ke Bahasa Indonesia: Tagihan indihome kuring sasih oktober ieu benten sareng sasih September. Kaawis mahal. Naha kumaha? Jangjina keur awal masang moal aya biaya anu sanes sareung biaya flat. Ieu kalahkah naik turun kumaha sih? Konsisten atuh,Tagihan indihome saya bulan oktober ini beda dengan bulan september. Jatuhnya lebih mahal. Kenapa bisa begitu? Janjinya waktu awal pasang tidak ada biaya lain dan biaya flat. Ini kok naik turun bagaimana? Konsisten dong
5172,nusax_mt,nusax_mt_sun_ind_nusantara_t2t,e7137aec-d05f-44e5-bf19-238a20bbfc76,nusax_mt / nusax_mt_sun_ind_nusantara_t2t_7,train,"Bisakah translate ke Bahasa Indonesia: Hanjakal pisan emam indomie salted egg. Emana tadi tabuh 8 enjing, dugi ka ayeuna after tastena masih aya keneh! Teu raos pisan ya allah","Ini menyesal sekali makan indomie salted egg. Makannya tadi pagi jam 8, sampai sekarang after tastenya masih ada! Gaenak banget lagi ya allah"
5173,nusax_mt,nusax_mt_sun_ind_nusantara_t2t,e7137aec-d05f-44e5-bf19-238a20bbfc76,nusax_mt / nusax_mt_sun_ind_nusantara_t2t_7,train,"Bisakah translate ke Bahasa Indonesia: Bakso nu unik. Bakso ku jenis eusian nu beda-beda. Aya nu eusi na keju, daging cincang pedes sareng urat. Abdi milih cincang daging pedas ehmmm rasa na sesuai sareng namina. Pangaos na mirah, tempat na beresih.","Bakso yang unik. Bakso dengan jenis jenis isian yang berbeda. Ada yang isi keju, daging cincang pedas dan urat. Saya memilih cincang daging pedas ehmmmm rasanya sesuai dengan namanya. Harganya murah, tempat bersih."
5174,nusax_mt,nusax_mt_sun_ind_nusantara_t2t,e7137aec-d05f-44e5-bf19-238a20bbfc76,nusax_mt / nusax_mt_sun_ind_nusantara_t2t_7,train,Bisakah translate ke Bahasa Indonesia: Nyieun macet jalan wae yeuh jalmi,Bikin macet jalan saja nih orang
5175,nusax_mt,nusax_mt_sun_ind_nusantara_t2t,e7137aec-d05f-44e5-bf19-238a20bbfc76,nusax_mt / nusax_mt_sun_ind_nusantara_t2t_7,train,Bisakah translate ke Bahasa Indonesia: BNI ningkatkeun merek liwat stasiun BNI City,Bni tingkatkan branding melalui stasiun bni city
5176,nusax_mt,nusax_mt_sun_ind_nusantara_t2t,e7137aec-d05f-44e5-bf19-238a20bbfc76,nusax_mt / nusax_mt_sun_ind_nusantara_t2t_7,train,Bisakah translate ke Bahasa Indonesia: #ERROR!,"Sensasi makan dengan alas daun pisang, dengan enaknya cumi bakar dan tempe tepung yang gurih, serta sambal yang menggugah selera. Memang mantap"
5177,nusax_mt,nusax_mt_sun_ind_nusantara_t2t,e7137aec-d05f-44e5-bf19-238a20bbfc76,nusax_mt / nusax_mt_sun_ind_nusantara_t2t_7,train,"Bisakah translate ke Bahasa Indonesia: Mie mewek perenah di jalan pajajaran. Dekeut ka area BEC, pusat icalan gadget. Di dieu arurang tiasa nganikmatan kuliner khas mangrupi tuangeun sareng cita rasa lada. Mie nangis bade ngajieun arurang nu panikmatna bener-bener ceurik, kusabab kaladaan sakaligus katagihan kanggo sumping sareng tuang deui. Mieuna kandel sareng kenyel. Raos.","Mie mewek terletak di jalan pajajaran. Dekat dengan area BEC, pusat penjualan gadget. Di sini kita bisa menikmati kuliner khas berupa makanan dengan cita rasa pedas. Mie nangis akan membuat kita sebagai penikmatnya benar-benar menangis, karena kepedesan sekaligus ketagihan untuk datang dan makan lagi. Mienya tebal dan kenyal. Enak."
5178,nusax_mt,nusax_mt_sun_ind_nusantara_t2t,e7137aec-d05f-44e5-bf19-238a20bbfc76,nusax_mt / nusax_mt_sun_ind_nusantara_t2t_7,train,Bisakah translate ke Bahasa Indonesia: Anjeunna tuang indomilk dijero kulkas,Dia memakan susu indomilk di dalam kulkas
5179,nusax_mt,nusax_mt_sun_ind_nusantara_t2t,e7137aec-d05f-44e5-bf19-238a20bbfc76,nusax_mt / nusax_mt_sun_ind_nusantara_t2t_7,train,Bisakah translate ke Bahasa Indonesia: Kuheul pisan ti tatadi icalan yakult teu untung wae,Kesal banget dari tadi jualan yakult tidak untung terus
5180,nusax_mt,nusax_mt_sun_ind_nusantara_t2t,e7137aec-d05f-44e5-bf19-238a20bbfc76,nusax_mt / nusax_mt_sun_ind_nusantara_t2t_7,train,Bisakah translate ke Bahasa Indonesia: Ramayana muka deui cabangna di samarinda,Ramayana kembali membuka cabangnya di samarinda
5181,nusax_mt,nusax_mt_sun_ind_nusantara_t2t,e7137aec-d05f-44e5-bf19-238a20bbfc76,nusax_mt / nusax_mt_sun_ind_nusantara_t2t_7,train,"Bisakah translate ke Bahasa Indonesia: Tempat ieu kasohor pisan di kalangan mahasisswa. Kusabab ngeunaheun, pangaosna oge mirah ceuk kuring mah. Sae pisan.",Tempat ini terkenal banget di kalangan mahasiswa. Karena selain enak harganya juga termasuk murah kalau menurut saya. Top deh.
5182,nusax_mt,nusax_mt_sun_ind_nusantara_t2t,e7137aec-d05f-44e5-bf19-238a20bbfc76,nusax_mt / nusax_mt_sun_ind_nusantara_t2t_7,train,"Bisakah translate ke Bahasa Indonesia: Rupi-rupi macem karya seni nu ditampilkeun di lantai dasar sareng kadua bener-bener menarik perhatosan. Salian eta di halaman luar oge seueur karya seni nu tiasa ditingali. Pamandangan nu nyerukeun panon, sareng cuaca nu adem midamel tempat ieu diresepan pisan ku seueur jalmi.","Beragam macam karya seni yang ditampilkan di lantai dasar dan kedua sungguh menarik perhatian. Selain itu di halaman luar juga banyak karya seni yang bisa diamati. Pemandangan yang menyerukan mata, serta cuaca yang adem membuat tempat ini sangat disukai banyak orang."
5183,nusax_mt,nusax_mt_sun_ind_nusantara_t2t,e7137aec-d05f-44e5-bf19-238a20bbfc76,nusax_mt / nusax_mt_sun_ind_nusantara_t2t_7,train,"Bisakah translate ke Bahasa Indonesia: Abdi teu resep kanu palatih nu ayeuna, strategi na didamel teu tiasa dianggo kanggo ngelehkeun lawan.","Gue enggak suka sama pelatih yang sekarang, strategi yang dibikinnya tidak bisa dipakai buat mengalahkan lawan."
5184,nusax_mt,nusax_mt_sun_ind_nusantara_t2t,e7137aec-d05f-44e5-bf19-238a20bbfc76,nusax_mt / nusax_mt_sun_ind_nusantara_t2t_7,train,Bisakah translate ke Bahasa Indonesia: Ieu mangrupikeun tempat makan pikeun jalma anu ngantosan kulawargana anu sibuk balanja. Tapi sanes pikeun jalma anu resep kana tuangeun anu ngeunah. Di Jakarta seueur tempat dahar anu langkung raoseun sareng pangaosna langkung leuwih mirah.,Ini adalah tempat makan untuk orang yang menunggu keluarganya yang sedang asyik berbelanja. Tetapi tidak untuk orang orang yang senang makanan yang enak. Di jakarta banyak sekali tempat makan yang jauh lebih enak dan harganya jauh lebih murah.
5185,nusax_mt,nusax_mt_sun_ind_nusantara_t2t,e7137aec-d05f-44e5-bf19-238a20bbfc76,nusax_mt / nusax_mt_sun_ind_nusantara_t2t_7,train,"Bisakah translate ke Bahasa Indonesia: Upami anjeun tos rengse transaksi ngirim, pastikeun cek deui alamat dina resi saacan ninggalkeun conter jne pondok timur ya","Bila kamu selesai transaksi mengirim, pastikan cek kembali alamat di resi sebelum meninggalkan counter jne pondok timur ya"
5186,nusax_mt,nusax_mt_sun_ind_nusantara_t2t,e7137aec-d05f-44e5-bf19-238a20bbfc76,nusax_mt / nusax_mt_sun_ind_nusantara_t2t_7,train,"Bisakah translate ke Bahasa Indonesia: Tajong kaditu tajong kadieu teunggeulan diditu teunggeulan didieu, tetela masing-masing gaduh agenda anu disumputkeun! Keuhel!","Tendang sana tendang sini hajar sana hajar sini, ternyata masing-masing punya agenda tersembunyi! Menyebalkan!"
5187,nusax_mt,nusax_mt_sun_ind_nusantara_t2t,e7137aec-d05f-44e5-bf19-238a20bbfc76,nusax_mt / nusax_mt_sun_ind_nusantara_t2t_7,train,Bisakah translate ke Bahasa Indonesia: Keuheul lain kusabab anjeun. Mung persis dielehkeun pssm. Teu ngeunah hate teu ngeunah sare teu ngeunah dahar. Sagala kusabab pssm!,Kesal bukan karena mu. Tetapi persis dikalahkan pssm. Tidak enak hati tidak enak tidur tidak enak makan. Semua gara-gara pssm!
5188,nusax_mt,nusax_mt_sun_ind_nusantara_t2t,e7137aec-d05f-44e5-bf19-238a20bbfc76,nusax_mt / nusax_mt_sun_ind_nusantara_t2t_7,train,"Bisakah translate ke Bahasa Indonesia: Ngeusian pulsa via atm bca tadi tabuh 17.48 nepi ayeuna teu kantos lebet, punten tulung diparios? Hatur nuhun.","Isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk, boleh tolong dicek? Terima kasih"
5189,nusax_mt,nusax_mt_sun_ind_nusantara_t2t,e7137aec-d05f-44e5-bf19-238a20bbfc76,nusax_mt / nusax_mt_sun_ind_nusantara_t2t_7,train,"Bisakah translate ke Bahasa Indonesia: Senen isuk abdi dieusian ku kagiatan wawancara, saacan sumping ka lokasi, abdi kudu mesen gojek jeung kaayaan masih keneh hujan.","Senin pagi gue diisi dengan kegiatan wawancara, sebelum jalan ke lokasi gue harus memesan gojek dan suasana masih hujan."
5190,nusax_mt,nusax_mt_sun_ind_nusantara_t2t,e7137aec-d05f-44e5-bf19-238a20bbfc76,nusax_mt / nusax_mt_sun_ind_nusantara_t2t_7,train,"Bisakah translate ke Bahasa Indonesia: Tempat anu paling cocog pikeun milarian tuangeun upami anggaran terbatas tapi nyugemakeun, di dieu aya seueur pilihan mimitian ti kadaharan khas ti daerah Indonesia dugi ka masakan modern.","Tempat yang paling cocok untuk mencari makanan kalau budget terbatas tetapi memuaskan, di sini banyak sekali pilihannya dari mulai masakan khas dari daerah di indonesia sampai masakan modern."
5191,nusax_mt,nusax_mt_sun_ind_nusantara_t2t,e7137aec-d05f-44e5-bf19-238a20bbfc76,nusax_mt / nusax_mt_sun_ind_nusantara_t2t_7,train,Bisakah translate ke Bahasa Indonesia: Abdi ningali seeur panganggo indosat keuna pamotongan pulsa. watir.,"Saya lihat banyak pengguna indosat terkena pemotongan pulsa, kasihan."
5192,nusax_mt,nusax_mt_sun_ind_nusantara_t2t,e7137aec-d05f-44e5-bf19-238a20bbfc76,nusax_mt / nusax_mt_sun_ind_nusantara_t2t_7,train,"Bisakah translate ke Bahasa Indonesia: Tempat nu alami pisan, sareng menu nu rupi-rupi, sareng rasana nu pas. Abdi resep ka bandrek jagongna, jagong nu amis disajikeun haneut pisan. Aya rupi-rupi jajanan tradisional nu tos jarang dipilarian.","Tempat yang sangat alami, dengan menu yang variatif, dengan rasa yang pas. Saya suka dengan bandrek jagungnya,  jagung yang manis disajikan sangat hangat. Ada aneka jajanan tradisional yang sudah jarang ditemui."
5193,nusax_mt,nusax_mt_sun_ind_nusantara_t2t,e7137aec-d05f-44e5-bf19-238a20bbfc76,nusax_mt / nusax_mt_sun_ind_nusantara_t2t_7,train,Bisakah translate ke Bahasa Indonesia: Bapak ieu nyariosna teu leubeut kana akal! Jalmi diculik naha kalahkah mikiran nu nyulik. Teori ti mana tah eta?,Bapak ini ngomongnya tidak masuk akal! Orang diculik kok malah memikirkan penculiknya. Teori dari mana itu?
5194,nusax_mt,nusax_mt_sun_ind_nusantara_t2t,e7137aec-d05f-44e5-bf19-238a20bbfc76,nusax_mt / nusax_mt_sun_ind_nusantara_t2t_7,train,"Bisakah translate ke Bahasa Indonesia: Tempat na ageung. Muka 24 dinten. Cocog pikeun nyemil. Sofa na merenah. Ngan hanjakal seueur mahasiswa nu ngadamel tugas di dinya, jadi na jarang lowong tempat na upami wengi. Hehehehe","Tempatnya besar. Open 24 hari. Cocok buat ngemil. Tempat duduk sofanya nyaman. Sayang banyak mahasiswa yang mengerjakan tugas di sana, jadi jarang kosong tempatnya kalau malam. Hehehe"
5195,nusax_mt,nusax_mt_sun_ind_nusantara_t2t,e7137aec-d05f-44e5-bf19-238a20bbfc76,nusax_mt / nusax_mt_sun_ind_nusantara_t2t_7,train,Bisakah translate ke Bahasa Indonesia: Teu untung abdi ngiring rombongan kanggo angkat ka bali ngabosenkeun pisan,Tidak untung saya ikut rombongan untuk pergi ke bali sangat membosankan
5196,nusax_mt,nusax_mt_sun_ind_nusantara_t2t,e7137aec-d05f-44e5-bf19-238a20bbfc76,nusax_mt / nusax_mt_sun_ind_nusantara_t2t_7,train,"Bisakah translate ke Bahasa Indonesia: Sanaos rada berliku-liku dugi ka tempat ieu mung kabayarkeun ku suasana anu sepi, tenang, sareng oge suasana hawa dataran tinggi na, nu kaleresan abdi biasa mung tuang di luar pasti pas dinten damel ngarah teu rame teuing mung ya minuna teu aya lift musik. Kanggo tuangeunna cekap raos jeung kulawargi abdi ge cekap resep.","Walaupun cukup berliku untuk sampai ke tempat ini tapi terbayarkan dengan suasana sepi, tenang dan juga suasana udara dataran tingginya, yang kebetulan saya biasanya kalau makan di luar pasti pas hari kerja karena biar tidak terlalu ramai tapi ya minusnya tidak ada lift musik. Untuk makanannya cukup enak dan keluarga saya pun cukup menikmatinya."
5197,nusax_mt,nusax_mt_sun_ind_nusantara_t2t,e7137aec-d05f-44e5-bf19-238a20bbfc76,nusax_mt / nusax_mt_sun_ind_nusantara_t2t_7,train,Bisakah translate ke Bahasa Indonesia: Cocog pisan pikeun tuang sareng kulawarga ngaraosan tuangeun anu lezat bari ngobrol lepaskeun cape saatos sadidinten kagiatan pokokna pangalusna lah,Sangat cocok untuk bersantap bersama keluarga menikmati hidangan yang lezat sambil mengobrol melepas penat setelah seharian beraktivitas pokoknya terbaik deh
5198,nusax_mt,nusax_mt_sun_ind_nusantara_t2t,e7137aec-d05f-44e5-bf19-238a20bbfc76,nusax_mt / nusax_mt_sun_ind_nusantara_t2t_7,train,"Bisakah translate ke Bahasa Indonesia: Sumping ka restoran ieu teu aya bosenna, komo dina dinten wengi arurang sakulawargi resep pisan tempat ieu kumargi aya live musikna. Suasanana teu gentos ti tahun ka tahun. Menu nu disayogikeun ge keneh teteup sami, ti mimiti menu eropa nepi menu khas indonesia keneh memikat. Porsina ge teu eleuh seueur.","Datang ke restoran ini tidak ada bosannya, apalagi di malam minggu kami sekeluarga sangat menyukai tempat ini karena ada live musiknya. Suasananya tidak berubah dari tahun ke tahun. Menu yang disajikan pun masih tetap sama, dari mulai menu eropa sampai menu khas indonesia tetap memikat. Porsinya juga tak kalah banyak."
5199,nusax_mt,nusax_mt_sun_ind_nusantara_t2t,e7137aec-d05f-44e5-bf19-238a20bbfc76,nusax_mt / nusax_mt_sun_ind_nusantara_t2t_7,train,Bisakah translate ke Bahasa Indonesia: Mung ningali bengeut jelema ieu bawaan na emosi tingkat dewa,Kalau melihat muka orang ini bawaan emosi tingkat dewa
5200,nusax_mt,nusax_mt_sun_ind_nusantara_t2t,e7137aec-d05f-44e5-bf19-238a20bbfc76,nusax_mt / nusax_mt_sun_ind_nusantara_t2t_7,train,Bisakah translate ke Bahasa Indonesia: Tuangeun india numutkeun abdi teu raos. Seueur teuing rempah,Masakan india menurut ku tidak enak. Terlalu banyak rempah
5201,nusax_mt,nusax_mt_sun_ind_nusantara_t2t,e7137aec-d05f-44e5-bf19-238a20bbfc76,nusax_mt / nusax_mt_sun_ind_nusantara_t2t_7,train,"Bisakah translate ke Bahasa Indonesia: Abdi sakulawargi sumping ka tempat ieu kusabab tos wengi sareng teu aya resto nu muka. Tos tabuh 10 wengi ge tempat ieu masih keneh macet, parkiran pinuh, jeung korsi anu di lebet resto pinuh. Patugas nu katingalina cape ngalayananana teu someah. Ampun. Jadina pesenan abdi dicandak ka hotel.","Kami sekeluarga ke tempat ini karena hari sudah larut malam dan tidak ada resto lain yang buka. Ternyata jam 10 malam pun tempat ini masih macet, parkir penuh dan tempat duduk di dalam resto penuh. Petugas yang tampak kelelahan melayani dengan masam. Ampun. Akhirnya makanan kami bawa ke hotel."
