,dataset_name,subset_name,prompt_id,template_name,dataset_key,input,output
4438,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,8c08d3ed-98f3-4d5c-8d7e-10311fdae924,nusax_mt_mad_ind_7,train,Translate ke bahasa madura Alternatif jasa bersih-bersih di jakarta. Aku udah nyobain. Sejauh ini hasilnya lebih oke dari yang lain,Pelean tokang abhersean e jakarta. Engkok mare nguddhi. Sampe' satiya hasille lebbi oke deri se laen
4439,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,8c08d3ed-98f3-4d5c-8d7e-10311fdae924,nusax_mt_mad_ind_7,train,"Translate ke bahasa madura Istri saya beli beberapa produk di toko yang sama, dan beratnya belum sampai 1 kilo, menggunakan pengiriman via gosend, dikenakan ongkir 2x, kurang ajar!","Binina engkok melle beberempa barang e toko se pade, ben berre'na ghitak depak sakilo, angghuy pangireman via gosend, ekenning ongkos dukale, korang ajher!"
4440,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,8c08d3ed-98f3-4d5c-8d7e-10311fdae924,nusax_mt_mad_ind_7,train,Translate ke bahasa madura Kenapa aku baca pernyataan sikap para calon ketua umum ini semuanya membosankan. Macam entahlah.,Arapa engkok maca pernyataan sikap oreng se acalon katua umum riya kabbhienna mabhusen. Macem tak taolah.
4441,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,8c08d3ed-98f3-4d5c-8d7e-10311fdae924,nusax_mt_mad_ind_7,train,"Translate ke bahasa madura Diajakin teman waktu masih kuliah, katanya satenya enak... tapi setelah dicoba kurang masuk sama selera saya... hehe hanya opini saya.","Eajhek kanca bekto ghik akuliah, cakna satena nyaman... tape marena ecoba korang masok bik selera engkok... hehe pera' opini engkok."
4442,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,8c08d3ed-98f3-4d5c-8d7e-10311fdae924,nusax_mt_mad_ind_7,train,"Translate ke bahasa madura Lelah dalam perjalanana yang lumayan jauh dari kota terbayar dengan suasana dan lezatnya hidangan, disempurnakan dengan pelayanan yang ramah serta cepat dari pramusaji. Jangan lupa pilih desert buah stroberi segar dihidangkan dengan susu coklat, anda akan ketagihan.","Kaso delem perjhelenan se pendhe jheu deri kota terbayar bik suasana ben lezatta hidangan, e sampornaagi kalaben palayanan se ramah ben lekas deri tokang sajina. Jhek loppae pele desert buwena stroberi seggher e hidangagi bik susu coklat, bekna akan katagien."
4443,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,8c08d3ed-98f3-4d5c-8d7e-10311fdae924,nusax_mt_mad_ind_7,train,"Translate ke bahasa madura Parkiran sebenarnya luas, tapi karena pengunjung banyak, kami harus parkir di pinggir jalan. Namun petugas keamanan sangat helpul mengarahkan. Kesan tidak terlalu luas, selebar rumah tua standar, namun ternyata di dalam terdapat ruang yang luas. Terdapat kursi dan sofa berbagai jenis, hampir tidak sama semua, namun kesannya jadi menyenangkan untuk kumpul.","Parkiran saongghuna leber, tape polana se deteng bennya', engkok bik selaen parkir e pengghir jelen. Keng petugas keamanan abhento sarah senodhui. Kesan tak pate leber, saleber roma tua standar, keng ternyata e delem bede ruang se leber. Bede korse ben sofa acem-macem, para' tak pade'e kabbhi, keng kesanna deddhi masenneng ghebey akompol."
4444,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,8c08d3ed-98f3-4d5c-8d7e-10311fdae924,nusax_mt_mad_ind_7,train,"Translate ke bahasa madura Makanan di sini cukup enak, tapi harganya cukup tinggi menurut saya. Kami mengambil pondokan di area seperti persawahan, saat makanan datang cukup banyak lalat. Sempat kesal sesaat karena permintaan lilin agak lambat direspons. Pelayan yang membawa makanan lama baru menanggapi pesanan, mungkin masih baru.","Kakanan ediye pendhe nyaman, tape regghena cokop tengghi cakna engkok. Engkok bik sakanca'an ngalak ponduken e area padena sabe'en, bekto kakanan deteng cokop bennyak lala'. Perna pegghel sakejjhek polana minta lelen bek lambat nanggheppi. Pelayan se ngibe kakanan abit bhuru nanggheppi pesennan, paleng ghik anyar."
4445,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,8c08d3ed-98f3-4d5c-8d7e-10311fdae924,nusax_mt_mad_ind_7,train,"Translate ke bahasa madura Tempat makan ini sebetulnya cukup menarik karena berbagai kuliner indonesia tersedia di tempat ini. Namun sayang, mungkin karena terlalu menarik, jadi jumlah pengunjung rasanya melebihi kapasitas tempat yang tersedia, jadi terkesan sesak","Kennengngan ngakan ria sabetulla cokop menarik polanah cemmacemma kuliner indonesia bede e kennengngan ria. Keng sayang, mungkin polana terlalu menarik, deddhi jumlana se entar rassana alebbi'i kapasitas kennengngan se la bede, deddhi kessanna sellak."
4446,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,8c08d3ed-98f3-4d5c-8d7e-10311fdae924,nusax_mt_mad_ind_7,train,"Translate ke bahasa madura Tidak ada matinya menyusuri kafe di bandung. Termasuk tempat ini, bagus tempat banget deh, kopi lattenya juga pas dengan lidah saya. Harga? Setimpallah.","Tadek matena nyalosor kafe e bandung. Tamasok kennengngan riya, bhegus sarah kennengnganna deh, Biddheng lattena kiya paraddhu ka jhilena engkok. Regghe? sesuai la."
4447,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,8c08d3ed-98f3-4d5c-8d7e-10311fdae924,nusax_mt_mad_ind_7,train,"Translate ke bahasa madura Pengalaman yang cukup seru, makan tanpa alas piring, tapi hanya dengan alas daun, makin nikmat. Makanan sunda yang sangat bervariatif dan cukup enak. Tipsnya: Jangan terbawa emosi dan kalap memesan dan memilih semua makanan yang disediakan biasanya kalap kalau sudah melihat makanan macam-macam begitu. Pilih seperlunya.","Pengalaman se cokop lebur, ngakan tak elmapeni pereng, tape perak elampeni deun, sajen nikmat. Kakananna sunda se acem-macem sarah ben cokop nyaman. Petunjukna: Jhek sampek rerengen ben loppa abek messenna ben mele kabbhi kakanan se esadiye'eghi biasana loppa ka abek mun la ngabes kakana acem-macem mara rua. Pele saparlona."
4448,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,8c08d3ed-98f3-4d5c-8d7e-10311fdae924,nusax_mt_mad_ind_7,train,"Translate ke bahasa madura Pemandangan yang luar biasa dari kafe ini, menyajikan sentuhan cemara dan eksotisnya alam hutan raya bandung. Selain itu makanan dan minuman yang terbilang murah banget. Keren!","Pamandhangan se lebur ongghu dari kafe ria, nyajiye'eghi sentuhan cemara ban eksotissa alam alas raya bandung. Salaen rua kakanan ban enoman se e tamasok muda. Keren!"
4449,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,8c08d3ed-98f3-4d5c-8d7e-10311fdae924,nusax_mt_mad_ind_7,train,"Translate ke bahasa madura Waktu pertama buka lumayan. Tetapi makin ke sini kualitasnya menurun. Minya kurang rasa, juga kuahnya.","Bekto ghik bhuru mukka' pendhenan. Tape sajen ka diye kualitassa nuron. Miena korang rassa, kuana kiya."
4450,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,8c08d3ed-98f3-4d5c-8d7e-10311fdae924,nusax_mt_mad_ind_7,train,"Translate ke bahasa madura Resto tempat makan kambing bakar yang saya rekomendasikan sewaktu anda berkunjung ke kota ini. Kambing bakarnya enak, gurih plus jauh dari yang namanya bau kambing serta empuk. Sop buntutnya pun tidak kalah sedapnya. Tempatnya pun asyik banget, cocok juga buat yang ingin menghabiskan waktu bareng keluarga atau teman.","Resto kennengngan ngakan embik tonu se esarannaghi bik engkok se bekto bekna entar ka kotta riya. Embik tonuna nyaman, nyaman rassana ben jeuh deri se nyamana beu embik ben pole pua tak liya'. Sop bunto'na kiya tak kalah nyamanna. Kennengnganna kiya lebur sarah, cocok kiya ghebey se terro matadek bekto bik taretan otabe ca-kanca."
4451,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,8c08d3ed-98f3-4d5c-8d7e-10311fdae924,nusax_mt_mad_ind_7,train,"Translate ke bahasa madura Penasaran dengan ulasan orang, spesial cari waktu ke warung sale. Awalnya semangat. Menembus macet. Demilah. Tapi kecewa dengan jalannya. Selain jauh, kondisi jalan yang buruk membuat semangat mulai luntur. Phisik bangunan unik, ada musik lift. Kapasitas ruangan terbatas kayaknya. Menu cukup unik dan kreatif. Tapi belum cukup berharga mengobati kecewanya perjalanan.","Terro taoah ka ocakna oreng, nyare bekto se teppak ka berung sale. Ludhulluna cek semangatta. Alabbus sella'. Deri terrona lah. Tape tak seneng ka jelenna. Sela jeuh, jelenna se jhubek aghebey aobe semangat mulaen lontor. Kabede'en gheddhung bhideh bik selaen, bede musik lift. Kenengngan se esadiye'eghi ebetesse masena. Kakananna cokop bhideh bik selaen ben kreatif. Tape ghitak cokop nebbhus nambhei ka tak senengan e parjelenan."
4452,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,8c08d3ed-98f3-4d5c-8d7e-10311fdae924,nusax_mt_mad_ind_7,train,Translate ke bahasa madura Minggu kemarin di kampung saya sempat ada jaringan 4G,Minggu be'erik e kampongnga engkok sempet bede jaringan 4G
4453,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,8c08d3ed-98f3-4d5c-8d7e-10311fdae924,nusax_mt_mad_ind_7,train,"Translate ke bahasa madura Kalau ke sini menyiapkan perut kosong ya karena di sini konsepnya bisa makan sepuasnya. Puas banget makan di sini, sesuai kok sama harganya. Aku sukanya nasi goreng, enak banget.","Mun ka diye nyiappaghi tabuk kosong ye polana e diye konseppa bisa ngakan sapuassa. Puas sarah ngakan e diye, pade kok bik regghena. Engkok sennengnga nase' ghuring, nyaman sarah."
4454,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,8c08d3ed-98f3-4d5c-8d7e-10311fdae924,nusax_mt_mad_ind_7,train,Translate ke bahasa madura Untuk menanyakan kredit mandiri finance bisa di sini juga.,Ghebey ananya'aghi kredit mandiri finance bisa ediye kiya.
4455,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,8c08d3ed-98f3-4d5c-8d7e-10311fdae924,nusax_mt_mad_ind_7,train,"Translate ke bahasa madura Sekarang restorannya bertingkat 2. Sayangnya ketika saya ke sana acnya mati jadi gerah. Dan yang membuat saya heran, saya tidak pernah dikasih struk.","Satia restoranna a tingkat 2, sayangnga bakto engkok ka dessa' ac na mate deddhi ojeng, ban se aghebey engkok mengnga', engko' ta' perna eberrik struk."
4456,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,8c08d3ed-98f3-4d5c-8d7e-10311fdae924,nusax_mt_mad_ind_7,train,"Translate ke bahasa madura Kami berkunjung ke restoran ini pada malam hari. Wow, tempatnya sangat romantis. Lilin, jalan mendaki, konsep lesehan di tengah suara air terjun yang cukup dekat membuat suasana makan lebih nikmat.","Engko' bi' laenna entar ka restoran malem ria. wow, kennenganna romantis ongghu. Lelen, jalan onggha, konsep lesehan e tengnga soara aeng terjhun se cokop semma' aghabay soasana ngakan lebbi nyaman."
4457,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,8c08d3ed-98f3-4d5c-8d7e-10311fdae924,nusax_mt_mad_ind_7,train,"Translate ke bahasa madura Tempat ini menyediakan beberapa makanan, tapi yang saya coba tentu saja batagornya, tempatnya pun bersih.","Kennengngan riya nyadiye'eghi pan-berempan kakanan, tape se engkok coba paste bhei batagorra, kennengnganna kiya bherseh."
4458,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,8c08d3ed-98f3-4d5c-8d7e-10311fdae924,nusax_mt_mad_ind_7,train,Translate ke bahasa madura Enak. Yang jelas sambal tysonnya oke! Makan pakai menu apa saja cocok. Siap kepedesan dan timbangan naik kalau makan di sini!,Nyaman. Se jelas sambhel tysonnya oke! Ngakan anggui menu apa bhei cocok. Siap kapeddhisen ben tembhengan ongghe mun ngakan e diye!
4459,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,8c08d3ed-98f3-4d5c-8d7e-10311fdae924,nusax_mt_mad_ind_7,train,"Translate ke bahasa madura Silakan kunjungi toko kita buat yang kemarin cari handphone advan, xiaomi redmi 4a dan nokia 150","Nyara deteng ka toko kita ghebey se be'erik nyare handphone advan, xiaomi redmi 4a ben nokia 150"
4460,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,8c08d3ed-98f3-4d5c-8d7e-10311fdae924,nusax_mt_mad_ind_7,train,Translate ke bahasa madura Mahasiswa zaman sekarang terlalu banyak mengeluh tapi kurang berkarya,Mahasiswa jeman satiya bennyak ghellu aserro tape korang agehebey karya
4461,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,8c08d3ed-98f3-4d5c-8d7e-10311fdae924,nusax_mt_mad_ind_7,train,"Translate ke bahasa madura Menunya simpel, pastanya banyak pilihan rasa, tempatnya nyaman, minuman juga banyak pilihan, ada makanan penutup juga. Tambah jadwal live musik harusnya biar makin kece.","Menuna sederhana, pastana bennya' pelean rassa, kennengnganna nyaman, enuman kiya bennya' pelean, bede kakanan panutop kiya. Tambe jadwal live musik kodhuna malle tambe kece."
4462,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,8c08d3ed-98f3-4d5c-8d7e-10311fdae924,nusax_mt_mad_ind_7,train,Translate ke bahasa madura Tagihan internet saya enggak masuk akal 250% lebih mahal kakak! Butuh penjelasan.,Taghien internet engkok tak masok akal 250% lebbi larang kakak! Bhuto penjelasan.
4463,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,8c08d3ed-98f3-4d5c-8d7e-10311fdae924,nusax_mt_mad_ind_7,train,Translate ke bahasa madura Kecewa banget. Pesan dan bayar tiket pesawat dilakukan jam setengah 1 dini hari buat penerbangan jam6 pagi. E - tiket tidak dikirim. Tiba-tiba dihubungi via email kalau tiket yang sudah dibayar telah habis jam-jam pagi. Kalau tiketnya habis kenapa masih bisa dibooking.,Tak senneng sarah. Pessen ben majer tiket kapal elakoni jem satengnga settong tengnga malem ghebey penerbangan jem 6 lagghu. E-tiket tak ekerem. Temmuni e hubungi lebet email mun tiket se la mare ebejer la tadek jem-jem lagghu. Mun tiketta la eyabik arapa mak ghik bisa e pessen.
4464,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,8c08d3ed-98f3-4d5c-8d7e-10311fdae924,nusax_mt_mad_ind_7,train,"Translate ke bahasa madura Sangat miris bin ironis, sikap tidak berkualitas! Tidak layak jadi wakil rakyat 270 juta populasi penduduk dari sabang sampai merauke!","Miris bin ironis sarah, tengka tak bhegus! Tak pantes deddhi bekkel rakyat 270 juta jumlah penduduk deri sabang sampe' merauke!"
4465,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,8c08d3ed-98f3-4d5c-8d7e-10311fdae924,nusax_mt_mad_ind_7,train,"Translate ke bahasa madura Untuk makanan beragam hanya saja minyak terlalu banyak, gurame goreng tidak enak karena tidak digoreng garing. Juice yang ditawarkan terlalu banyak air dan kurang segar","Ghebey kakananna cem-macem keng perak minnyakna bennyak ghellu, gurame ghuring tak nyaman polana tak eghuring ghering. Jus se epataber bennyak ghellu aengnga ben korang seggher"
4466,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,8c08d3ed-98f3-4d5c-8d7e-10311fdae924,nusax_mt_mad_ind_7,train,"Translate ke bahasa madura Semoga selalu setia menemani rakyat indonesia dari sabang - merauke, dari kota sampai pelosok desa.","Mandher terros setia ngancae rakyat indonesia deri sabang-merauke, deri kotta sampe' pelosok dhisa."
4467,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,8c08d3ed-98f3-4d5c-8d7e-10311fdae924,nusax_mt_mad_ind_7,train,Translate ke bahasa madura Toyota menduduki peringkat pertama sebagai merek mobil yang paling bernilai.,Toyota ngennengngi peringkat settong deddhi merek mobil se paleng anilai.
4468,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,8c08d3ed-98f3-4d5c-8d7e-10311fdae924,nusax_mt_mad_ind_7,train,Translate ke bahasa madura Maklum sesama maling harus saling melindungi. Jadi yang dimasalahkan adalah soal prosedur dan bukan substansi bahwa anggota dewan tertangkap tangan terima sogokan.,Maklom depade maleng koduh padeh ajege. Deddhi se emasala'aghi iye rua parkara carana ben benni esse jhek begien dewan etangkep langsung narema pesse sogok.
4469,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,8c08d3ed-98f3-4d5c-8d7e-10311fdae924,nusax_mt_mad_ind_7,train,"Translate ke bahasa madura Rasanya lumayan. Sambelnya juga enak. Apalagi disajikan 3 macam model begitu. Terus banyak pilihan sih sebenarnya mau makan apa di sini. Mau gurame, mau kakap, bawal, kerang, cumi, udang. Macem-macem deh. Asal jangan pesan ikan kembung saja. Tidak ada di sini.","Rassana pendhenan. Sambelle nyaman kiya. Apa pole esadiye'eghi tello macem model mara rua. Teros bennyak pelean sih saongghuna terro ngakan apa e diye. Terro gurame, terro kakap, bawal, kerang, nus, odeng. Acem-macem deh. Pokok jhek messen jhukok kembung bhei. Tadek e diye."
4470,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,8c08d3ed-98f3-4d5c-8d7e-10311fdae924,nusax_mt_mad_ind_7,train,Translate ke bahasa madura Sekarang saya sudah terlalu membenci online shop buatan asing itu,Satiya engkok la ce'  bejhikna online shop ghebeyen asing rua
4471,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,8c08d3ed-98f3-4d5c-8d7e-10311fdae924,nusax_mt_mad_ind_7,train,"Translate ke bahasa madura Dari zaman kuliah sampai sekarang masih doyan saja makan di kuis butcher. Enak, terjangkau, tempatnya juga nyaman.","Deri jeman kuliah sampek satiya pagghun dhujen kiya ngakan e kuis dhegeng dheging. Nyaman, mude, kenengnganna kiya nyaman."
4472,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,8c08d3ed-98f3-4d5c-8d7e-10311fdae924,nusax_mt_mad_ind_7,train,"Translate ke bahasa madura Malas makan oreo, suka bikin gigi hitam","Lesso ngakan oreo, senneng ghabay ghighi celleng."
4473,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,8c08d3ed-98f3-4d5c-8d7e-10311fdae924,nusax_mt_mad_ind_7,train,"Translate ke bahasa madura Menu favorit saya adalah sup daging dan minumannya es cingcau hitam. Rasanya enak, sangat rekomendasi.","Menu kasennengnganna engkok iye rua sup dheghing ben enumanna es cao celleng. Rassana nyaman, esarannaghi sarah"
4474,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,8c08d3ed-98f3-4d5c-8d7e-10311fdae924,nusax_mt_mad_ind_7,train,Translate ke bahasa madura Pemandangan surabaya malam luarbiasa makanannya enak enak tetapi harganya luarbiasa juga jarak tidak terlalu jauh tapi pemandangannya luarbiasa dan suasananya asyik,Pamandhangan sorbhaja malem baghus ongghu kakananna man-nyaman tape ragghana tak jhau la bi' pamandhanganna se baghus ongghu ban suasana na lebur.
4475,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,8c08d3ed-98f3-4d5c-8d7e-10311fdae924,nusax_mt_mad_ind_7,train,"Translate ke bahasa madura Hindari kepadatan, menhub imbau masyarakat tidak kembali ke jakarta bersamaan pada 1 januari","Jeui karammian, menhub maenga' masyarakat tak abeli ka jakarta abhareng e 1 januari"
4476,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,8c08d3ed-98f3-4d5c-8d7e-10311fdae924,nusax_mt_mad_ind_7,train,Translate ke bahasa madura Restoran dengan pemandangan yang menawan meskipun harus ditempuh dengan kondisi yang cukup curam. Namun terbayar dengan tempat dan rasa yang oke,Restoran bik pangabesen se lebur tekkak kodhu ejeleni bik kabede'en jelen se pendhe nujjhek. Tape la etebbhus bik kenengngan ben rassa se oke
4477,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,8c08d3ed-98f3-4d5c-8d7e-10311fdae924,nusax_mt_mad_ind_7,train,Translate ke bahasa madura Steak sebenar-benarnya steak especially chiken cordon bulenya yang bikin kangen plus makan yang diselimuti pemandangan bandung yang top markotop. Pas banget datangnya malam ya dengan pasangan bagaimana pun dengan keluarga juga tetap asyik. Jalan menuju ke lokasi memang berli ku perlu usaha dan kerja keras.,Steak se saongghuna steak especially chicken cordon bule na se ghabay terro abalia e tamba kakanan se e sapo'e pamandhangan bandung se top markotop. Pas ongghu datangnga malem ya bik jhudhu beremma pole bik kalowarga pagghun lebur. Jhalan ka kennengngan jhet aluk-bhiluk kodhu parlo usaha ben lako se ongghuen ongghu.
4478,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,8c08d3ed-98f3-4d5c-8d7e-10311fdae924,nusax_mt_mad_ind_7,train,Translate ke bahasa madura Ini salah satu tempat yang makanannya enak dan pemandangannya sejuk dimata. Buat kumpul dengan keluarga atau teman-teman merupakan tempat yang cocok.,Aria sala settong kennengngan se kakananna nyaman bik pamandanganna cellep e mata. Ghabay kompol bik kaloarga otaba ca kanca yerua kennengngan se pas.
4479,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,8c08d3ed-98f3-4d5c-8d7e-10311fdae924,nusax_mt_mad_ind_7,train,Translate ke bahasa madura Menyebalkan. Senin pagi beserta macet parah dan banjir,Mapegghel. Senin lagghu bik macet sarah ben benjir
