,dataset_name,subset_name,prompt_id,template_name,dataset_key,input,output
931,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,5d968a4f-ab52-4694-bcd0-30ea981a479f,apa_bahasa,train,"Apa bahasa yang digunakan dalam teks berikut: ""(FGD Kelompok Ibu , Neglasari , Darmaraja , Sumedang , Jawa Barat) Jika tidak pakai bidan nanti bidan marah""?",Indonesia
932,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,5d968a4f-ab52-4694-bcd0-30ea981a479f,apa_bahasa,train,"Apa bahasa yang digunakan dalam teks berikut: ""Imunisasi paling banyak dilakukan di posyandu (lihat Lampiran 16)""?",Indonesia
933,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,5d968a4f-ab52-4694-bcd0-30ea981a479f,apa_bahasa,train,"Apa bahasa yang digunakan dalam teks berikut: ""Bahkan di Jawa Barat , mereka pergi ke tempat praktik bidan untuk mendapatkan imunisasi""?",Indonesia
934,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,5d968a4f-ab52-4694-bcd0-30ea981a479f,apa_bahasa,train,"Apa bahasa yang digunakan dalam teks berikut: ""(FGD Kelompok Ibu , Taunbaen , Biboki Utara , TTU , NTT) Pokoknya anak harus lengkap imunisasinya , sampai selesai""?",Indonesia
935,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,5d968a4f-ab52-4694-bcd0-30ea981a479f,apa_bahasa,train,"Apa bahasa yang digunakan dalam teks berikut: ""Kalau jadwal imunisasi pasti , semua hadir kecuali anak sedang sakit""?",Indonesia
936,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,5d968a4f-ab52-4694-bcd0-30ea981a479f,apa_bahasa,train,"Apa bahasa yang digunakan dalam teks berikut: ""Hal ini digambarkan oleh pernyataan-pernyataan berikut ini""?",Indonesia
937,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,5d968a4f-ab52-4694-bcd0-30ea981a479f,apa_bahasa,train,"Apa bahasa yang digunakan dalam teks berikut: ""Ada memang anak yang tidak diimunisasi karena takut panas setelah diimunisasi""?",Indonesia
938,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,5d968a4f-ab52-4694-bcd0-30ea981a479f,apa_bahasa,train,"Apa bahasa yang digunakan dalam teks berikut: ""Apalagi setelah lihat di TV ada yang meninggal dan lumpuh setelah diimunisasi; makanya ada masyarakat yang takut""?",Indonesia
939,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,5d968a4f-ab52-4694-bcd0-30ea981a479f,apa_bahasa,train,"Apa bahasa yang digunakan dalam teks berikut: ""Semua anak-anak ditimbang di posyandu atau polindes""?",Indonesia
940,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,5d968a4f-ab52-4694-bcd0-30ea981a479f,apa_bahasa,train,"Apa bahasa yang digunakan dalam teks berikut: ""Kami mau tahu anak masuk gizi buruk atau tidak""?",Indonesia
941,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,5d968a4f-ab52-4694-bcd0-30ea981a479f,apa_bahasa,train,"Apa bahasa yang digunakan dalam teks berikut: ""(FGD Kelompok Ibu , Kuanek , Miomaffo Timur , TTU , NTT) Anak ditimbang di posyandu dan beratnya dicatat kader di buku""?",Indonesia
942,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,5d968a4f-ab52-4694-bcd0-30ea981a479f,apa_bahasa,train,"Apa bahasa yang digunakan dalam teks berikut: ""Sebagian besar masyarakat mendapat pengetahuan gizi dari posyandu dan bidan desa""?",Indonesia
943,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,5d968a4f-ab52-4694-bcd0-30ea981a479f,apa_bahasa,train,"Apa bahasa yang digunakan dalam teks berikut: ""Di sebagian besar posyandu , masyarakat bahkan secara sukarela membayar iuran untuk PMT""?",Indonesia
944,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,5d968a4f-ab52-4694-bcd0-30ea981a479f,apa_bahasa,train,"Apa bahasa yang digunakan dalam teks berikut: ""Biasanya anak-anak yang sudah kena garis merah atau berat badannya kurang nanti kader atau ibu bidan suruh ke puskesmas""?",Indonesia
945,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,5d968a4f-ab52-4694-bcd0-30ea981a479f,apa_bahasa,train,"Apa bahasa yang digunakan dalam teks berikut: ""Anak dapat susu selama beberapa bulan supaya berat badan naik""?",Indonesia
946,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,5d968a4f-ab52-4694-bcd0-30ea981a479f,apa_bahasa,train,"Apa bahasa yang digunakan dalam teks berikut: ""Bapak Kuwu (kepala desa) juga kadang kasih makanan di Kantor Balai Desa; ibu-ibu yang masak""?",Indonesia
947,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,5d968a4f-ab52-4694-bcd0-30ea981a479f,apa_bahasa,train,"Apa bahasa yang digunakan dalam teks berikut: ""(FGD Kelompok Ibu , Susukan , Susukan , Cirebon , Jawa Barat) Kalau ada anak gizi buruk di sini , nanti ibu bidan kasi vitamin""?",Indonesia
948,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,5d968a4f-ab52-4694-bcd0-30ea981a479f,apa_bahasa,train,"Apa bahasa yang digunakan dalam teks berikut: ""Atau , orang tua disuruh bawa anak ke puskesmas atau di Soe [Kabupaten TTS] , ada tempat untuk menampung anak gizi buruk""?",Indonesia
949,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,5d968a4f-ab52-4694-bcd0-30ea981a479f,apa_bahasa,train,"Apa bahasa yang digunakan dalam teks berikut: ""Saya melihat jumlah anak-anak yang kekurangan gizi di kecamatan ini cenderung bertambah""?",Indonesia
950,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,14e0c40f-ae18-441e-aed7-15589a4920f4,apa_itu_2,train,"Apa itu ""Selama ini posisi kader posyandu sangat sentral , baik dalam pelayanan KIA modern maupun dalam kehidupan masyarakat"" dalam bahasa Indonesia?","Salawas naya kader posyandu sentral bangat, gasan palayanan KIA modern at kahidupan masnyarakat"
951,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,14e0c40f-ae18-441e-aed7-15589a4920f4,apa_itu_2,train,"Apa itu ""Mereka biasanya aktif dalam berbagai kegiatan desa bersama dengan kepala desa dan bidan desa"" dalam bahasa Indonesia?",Bubuhan biasa na aktif barbagai kagiatan disa baimbay kapala disa wan biidan
952,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,14e0c40f-ae18-441e-aed7-15589a4920f4,apa_itu_2,train,"Apa itu ""Bagi masyarakat , kader posyandu merupakan sumber pengetahuan dan pertolongan terkait kesehatan ibu dan anak"" dalam bahasa Indonesia?","Gasan mansyarakat, kader posyandu marupakan sumber pangatahuan dan pertolongan gasan kasihatan ibu wan anak"
953,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,14e0c40f-ae18-441e-aed7-15589a4920f4,apa_itu_2,train,"Apa itu ""Kader posyandu jauh lebih paham mengenai situasi dan kondisi nyata masyarakat di desa dan dusunnya"" dalam bahasa Indonesia?",Kader posyandu labih paham manganai situasi wan kaadaan mansyarakat di disa
954,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,14e0c40f-ae18-441e-aed7-15589a4920f4,apa_itu_2,train,"Apa itu ""Hal ini pada akhirnya memengaruhi kesediaan masyarakat untuk menjadi kader posyandu"" dalam bahasa Indonesia?","Pada eher na, mansyarakat kacar manuha'I posnyandu"
955,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,14e0c40f-ae18-441e-aed7-15589a4920f4,apa_itu_2,train,"Apa itu ""Selain kader utama atau ketua kader , kader posyandu yang lain cenderung berganti-ganti dan tidak bertahan lama"" dalam bahasa Indonesia?","Salain katua kader, kader posyandu nang lain , racap baganti wan kada awit"
956,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,14e0c40f-ae18-441e-aed7-15589a4920f4,apa_itu_2,train,"Apa itu ""Meskipun posisi mereka sentral dalam peningkatan taraf kesehatan masyarakat , tidak semuanya mendapatkan pelatihan"" dalam bahasa Indonesia?","Magun posisi na imbah sentral dalam kasihatan masnyarakat, kada sabarataan urang baulih palatihan"
957,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,14e0c40f-ae18-441e-aed7-15589a4920f4,apa_itu_2,train,"Apa itu ""Jenis pelatihan yang diberikan kepada para kader ini umumnya tidak baku dan berbeda tiap daerahnya"" dalam bahasa Indonesia?",macam palatihan nang diunjukan gasan kader umum na kada mahirip wan barbida asa daerah wan daerah lain
958,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,14e0c40f-ae18-441e-aed7-15589a4920f4,apa_itu_2,train,"Apa itu ""Puskesmas tidak populer di NTT karena adanya kendala akses fisik"" dalam bahasa Indonesia?",Puskesmas kada dipinandui di NTT karna unjut
959,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,14e0c40f-ae18-441e-aed7-15589a4920f4,apa_itu_2,train,"Apa itu ""Selain itu , ada juga dusun yang aksesnya lebih dekat ke puskesmas di desa tetangga daripada ke polindes di desa bersangkutan"" dalam bahasa Indonesia?","Salain itu, ada jua dusun kaparakan wan puskesmas tumatan polindes"
960,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,14e0c40f-ae18-441e-aed7-15589a4920f4,apa_itu_2,train,"Apa itu ""Pada umumnya , bidan desa telah memiliki Ã¢â‚¬Å“bidan kitÃ¢â‚¬Â , infus , dan pengukur tekanan darah"" dalam bahasa Indonesia?","Pada umum na, bidan disa baisi bidan, infus wan tensi darah"
961,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,14e0c40f-ae18-441e-aed7-15589a4920f4,apa_itu_2,train,"Apa itu ""Sebagian bangunan polindes telah permanen lengkap dengan ruang periksa dan ruang inap bagi ibu pascalahir "" dalam bahasa Indonesia?",Sapalih polindes langkap bangat wan ruang pariksa wan ruang inap gasan urang malahirakan
962,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,14e0c40f-ae18-441e-aed7-15589a4920f4,apa_itu_2,train,"Apa itu ""Bahkan , ada juga bangunan polindes yang sekaligus menjadi tempat tinggal bidan"" dalam bahasa Indonesia?",magun ada jua polindes manjadi rumah bidan
963,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,14e0c40f-ae18-441e-aed7-15589a4920f4,apa_itu_2,train,"Apa itu ""Ada beberapa bangunan polindes juga yang dibangun atas prakarsa masyarakat , selain melalui kegiatan PPK"" dalam bahasa Indonesia?","Babarapa polindes nang ada dibangun atas idabul mansyarakat, salain itu kagiatan PKK"
964,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,14e0c40f-ae18-441e-aed7-15589a4920f4,apa_itu_2,train,"Apa itu ""Namun , ada juga polindes yang bangunannya belum permanen dan tidak memiliki fasilitas air dan listrik"" dalam bahasa Indonesia?","Namun, ada polindes luman parmanen bangunan na, kada ada air wan listrik"
965,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,14e0c40f-ae18-441e-aed7-15589a4920f4,apa_itu_2,train,"Apa itu ""Pada kebanyakan hasil pengamatan , posyandu tidak memiliki bangunan permanen"" dalam bahasa Indonesia?","Parak sabarataan hasil pangamatan, posyandu kada bangunan parmanen"
966,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,14e0c40f-ae18-441e-aed7-15589a4920f4,apa_itu_2,train,"Apa itu ""Meskipun demikian , banyak anggota masyarakat yang menginginkan diadakannya bangunan permanen ini"" dalam bahasa Indonesia?","Magun, barandak masnyarakat kacar diulah bangunan parmanen"
967,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,14e0c40f-ae18-441e-aed7-15589a4920f4,apa_itu_2,train,"Apa itu ""Keadaan menjadi lebih buruk lagi dengan tidak adanya fasilitas dasar seperti listrik"" dalam bahasa Indonesia?",Kaadan magin baburuk wan kada ada fasilitas dasar ilah listrik
968,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,14e0c40f-ae18-441e-aed7-15589a4920f4,apa_itu_2,train,"Apa itu ""Sedikitnya jumlah bidan desa dibandingkan dengan luasnya cakupan wilayah pelayanan menyebabkan beban kerja bidan menjadi berat"" dalam bahasa Indonesia?",Sahimpil jumlah bidan disa daripada luas wilayah palayanan manjadi baban bidan maruut
969,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,14e0c40f-ae18-441e-aed7-15589a4920f4,apa_itu_2,train,"Apa itu ""Beban kerja mereka menjadi lebih berat lagi dengan adanya kondisi infrastruktur jalan yang buruk"" dalam bahasa Indonesia?",tanggung jawab buhan maruut karna kada ada jalan nang bagus
970,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,14e0c40f-ae18-441e-aed7-15589a4920f4,apa_itu_2,train,"Apa itu ""Idealnya , dalam satu desa dengan wilayah yang luas cakupannya dan terpencil , diperlukan lebih dari satu bidan desa"" dalam bahasa Indonesia?","Dalam asa disa wan wilayah nang luas, dibutuhkan labih asa bidan disa"
971,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,14e0c40f-ae18-441e-aed7-15589a4920f4,apa_itu_2,train,"Apa itu ""Dengan keadaan yang ada , terdapat bidan desa yang menggabungkan dua posyandu atau lebih dalam satu kali penyelenggaraan posyandu"" dalam bahasa Indonesia?","Wan kaadaan nang ada, tardapat bidan disa nang mamasukkan dua posyandi atawa labih dalam pantalanggaraan posyandu"
972,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,14e0c40f-ae18-441e-aed7-15589a4920f4,apa_itu_2,train,"Apa itu ""Proses penggantian biaya Askeskin terkadang juga tidak berjalan dengan mudah"" dalam bahasa Indonesia?",Proses panggantian biaya Askeskin bahanu kada balalah wan enteng
973,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,14e0c40f-ae18-441e-aed7-15589a4920f4,apa_itu_2,train,"Apa itu ""Biaya melahirkan di NTT lebih kecil daripada biaya melahirkan di Jawa Barat yang berkisar antara Rp400.000-600.000"" dalam bahasa Indonesia?",Biaya malahirakan di NTT labih kacil daripada biaya malahirakan di Jawa Barat wan harga Rp400.000-600.000
974,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,14e0c40f-ae18-441e-aed7-15589a4920f4,apa_itu_2,train,"Apa itu ""Tidak seperti di Jawa Barat , di NTT , bidan desa tidak melakukan praktik pribadi"" dalam bahasa Indonesia?","Kada ilah di Jawa Barat, di NTT, bidan disa kada malakukan praktik saurang"
975,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,14e0c40f-ae18-441e-aed7-15589a4920f4,apa_itu_2,train,"Apa itu ""Kecuali kader posyandu , pada umumnya masyarakat masih sepenuhnya menjadi pengguna jasa pelayanan"" dalam bahasa Indonesia?","Kacuali kader posyandu , pada umum na mansyarakat magun manjadi pangguna jasa"
976,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,14e0c40f-ae18-441e-aed7-15589a4920f4,apa_itu_2,train,"Apa itu ""Mereka tidak terlibat secara langsung dalam proses pengambilan keputusan menyangkut penyediaan pelayanan"" dalam bahasa Indonesia?",Bubuhan kada tarmasuk sacara langsung dalam proses pangambilan kaputusan panyadiaan palayanan
977,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,14e0c40f-ae18-441e-aed7-15589a4920f4,apa_itu_2,train,"Apa itu ""Peningkatan pelayanan KIA juga masih sangat bergantung pada pemerintah dan pihak pemberi pelayanan"" dalam bahasa Indonesia?",Paningkatan Palayanan KIA jua magun bagantung bangat wan pamarintah wan pihak layanan
978,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,14e0c40f-ae18-441e-aed7-15589a4920f4,apa_itu_2,train,"Apa itu ""polindes dan rumah bidan umumnya dibangun oleh warga desa"" dalam bahasa Indonesia?",polindes wan rumah bidan pada umum na dibangun oleh urang disa
979,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,14e0c40f-ae18-441e-aed7-15589a4920f4,apa_itu_2,train,"Apa itu ""Secara umum , kerja sama penyedia pelayanan KIA dengan masyarakat , termasuk aparat desa dan tokoh masyarakat , sangat baik"" dalam bahasa Indonesia?","Sacara umum, kerjasama panyadia layanan KIA wan masnyarakat, tarmasuk urang-urang disa wan tokoh masnyarakat, baik bangat"
980,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,14e0c40f-ae18-441e-aed7-15589a4920f4,apa_itu_2,train,"Apa itu ""Bahkan , masyarakat sangat mendukung dan mengandalkan posyandu"" dalam bahasa Indonesia?","Magun, mansyarakat mandukung bangat wan mangandalkan posyandu"
981,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,14e0c40f-ae18-441e-aed7-15589a4920f4,apa_itu_2,train,"Apa itu ""Masyarakat juga bersedia menjadi kader posyandu walau tanpa insentif sekalipun , atau kalaupun ada , sangat kecil jumlahnya"" dalam bahasa Indonesia?","Mansyarakat siap manjadi kader posyandu magun kada dijulung uang sakalipun, ato kalo ada sahimpil jumlah na"
982,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,14e0c40f-ae18-441e-aed7-15589a4920f4,apa_itu_2,train,"Apa itu ""Di beberapa wilayah , masyarakat pun bersedia berjalan berkilo-kilo jauhnya untuk hadir di posyandu"" dalam bahasa Indonesia?","Di babarapa wilayah, masnyarakat barsadia balalah lajang ka posyandu"
983,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,14e0c40f-ae18-441e-aed7-15589a4920f4,apa_itu_2,train,"Apa itu ""Dukungan aparat desa dan tokoh masyarakat terhadap pelayanan KIA modern juga sangat besar"" dalam bahasa Indonesia?",Dukungan urang-urang disa wan tokoh mansyarakat tarhadap palayanann KIA modern gaduk bangat
984,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,14e0c40f-ae18-441e-aed7-15589a4920f4,apa_itu_2,train,"Apa itu ""Aparat desa juga sering hadir dalam kegiatan posyandu"" dalam bahasa Indonesia?",Aparat disa sering hadir dalam kagiatan posyandu
985,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,14e0c40f-ae18-441e-aed7-15589a4920f4,apa_itu_2,train,"Apa itu ""Di beberapa wilayah , aparat desa juga menyepakati diterapkannya denda yang diperkuat oleh perdes (peraturan desa)"" dalam bahasa Indonesia?","Di babarapa wilayah, urang-urang disa sapakat di parlakuan denda dalam perdes(Peraturan desa)"
986,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,14e0c40f-ae18-441e-aed7-15589a4920f4,apa_itu_2,train,"Apa itu ""Di NTT , peran lembaga donor cukup dominan dalam mendorong masyarakat untuk menggunakan pelayanan KIA"" dalam bahasa Indonesia?","Di NTT, paran lambaga donor haran mayu dalam mangajak mansyarakat manggunakan palayanan KIA"
987,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,14e0c40f-ae18-441e-aed7-15589a4920f4,apa_itu_2,train,"Apa itu ""CWS juga memberikan obat cacing kepada anak-anak"" dalam bahasa Indonesia?",CWS mambarikan obat cacing lawan anak-anak
988,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,14e0c40f-ae18-441e-aed7-15589a4920f4,apa_itu_2,train,"Apa itu ""Selain itu , WFP (World Food Programme) memberikan susu , gula , minyak goreng , dan biskuit"" dalam bahasa Indonesia?","Salain itu, WFP ( World Food Programme) mambarikan susu, gula, minyak guring, wan biskuit"
989,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,14e0c40f-ae18-441e-aed7-15589a4920f4,apa_itu_2,train,"Apa itu ""Namun , secara khusus mereka mengalami kesulitan dalam menjangkau paling tidak tiga kelompok masyarakat tertentu , "" dalam bahasa Indonesia?","Namun, sacara khusus harai mangalami kangalih dalam manjangkau talu mansyarakat kalumpuk"
990,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,14e0c40f-ae18-441e-aed7-15589a4920f4,apa_itu_2,train,"Apa itu ""Hal yang sama terjadi di Desa Oehela , Batu Putih , TTU"" dalam bahasa Indonesia?","Kajadian nang mahirip di Disa Oehela, Batu Putih, TTU"
991,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,14e0c40f-ae18-441e-aed7-15589a4920f4,apa_itu_2,train,"Apa itu ""Masyarakat membangun rumah kebun di ladang mereka untuk ditempati selama musim persiapan lahan dan musim panen"" dalam bahasa Indonesia?",Mansyarakat mambangun rumah kabun di ladang harai gasan di andah salama musim panen
992,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,14e0c40f-ae18-441e-aed7-15589a4920f4,apa_itu_2,train,"Apa itu ""membuat bidan desa mengalami kesukaran untuk dapat menjangkau mereka"" dalam bahasa Indonesia?",Mambuat bidan disa mangalami kangalih gasan manjangkau bubuhan
993,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,14e0c40f-ae18-441e-aed7-15589a4920f4,apa_itu_2,train,"Apa itu ""Di Kabupaten Cirebon , nelayan seringkali harus mencari ikan jauh ke luar daerah"" dalam bahasa Indonesia?","Di Kabupaten Cirebon, nalayan racap kali gagau iwak ka luar daerah"
994,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,14e0c40f-ae18-441e-aed7-15589a4920f4,apa_itu_2,train,"Apa itu ""Tabel tersebut juga mengindikasikan bahwa di NTT,ada wilayah yang jumlah dukunnya justru meningkat"" dalam bahasa Indonesia?","Tabel tarsabut manunjukkan di NTT, ada wilayah nang jumlah dukun na maningkat"
995,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,14e0c40f-ae18-441e-aed7-15589a4920f4,apa_itu_2,train,"Apa itu ""Di sebagian besar wilayah Jawa Barat , kecuali di wilayah terpencil , keberadaan dan peran dukun beranak semakin berkurang"" dalam bahasa Indonesia?","Di sapalih wilayah Jawa Barat, kacuali di wilayah unjut,  kabaradaan dukun baranak una bangat"
996,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,14e0c40f-ae18-441e-aed7-15589a4920f4,apa_itu_2,train,"Apa itu ""Berikut ini beberapa pernyataan masyarakat"" dalam bahasa Indonesia?",Barikut babarapa partanyyan mansyarakat
